Step:11579, ACC:96.99, Iter:9, batch:338, time:347.26, loss:0.09
Step:11580, ACC:96.99, Iter:9, batch:339, time:347.99, loss:0.02
Step:11581, ACC:96.98, Iter:9, batch:340, time:348.69, loss:0.20
Step:11582, ACC:96.98, Iter:9, batch:341, time:350.05, loss:0.07
Step:11583, ACC:96.99, Iter:9, batch:342, time:350.72, loss:0.03
Step:11584, ACC:96.99, Iter:9, batch:343, time:351.42, loss:0.06
Step:11585, ACC:97.00, Iter:9, batch:344, time:352.33, loss:0.03
Step:11586, ACC:97.00, Iter:9, batch:345, time:353.60, loss:0.08
Step:11587, ACC:96.99, Iter:9, batch:346, time:354.32, loss:0.13
Step:11588, ACC:96.99, Iter:9, batch:347, time:355.02, loss:0.09
Step:11589, ACC:97.00, Iter:9, batch:348, time:355.68, loss:0.03
Step:11590, ACC:97.00, Iter:9, batch:349, time:357.04, loss:0.04
Step:11591, ACC:97.01, Iter:9, batch:350, time:357.80, loss:0.04
Step:11592, ACC:97.02, Iter:9, batch:351, time:358.80, loss:0.12
Step:11593, ACC:97.03, Iter:9, batch:352, time:359.51, loss:0.03
Step:11594, ACC:97.03, Iter:9, batch:353, time:360.86, loss:0.08
Step:11595, ACC:97.03, Iter:9, batch:354, time:361.73, loss:0.07
Step:11596, ACC:97.03, Iter:9, batch:355, time:362.76, loss:0.07
Step:11597, ACC:97.04, Iter:9, batch:356, time:364.10, loss:0.03
Step:11598, ACC:97.05, Iter:9, batch:357, time:365.05, loss:0.04
Step:11599, ACC:97.05, Iter:9, batch:358, time:365.85, loss:0.04
Step:11600, ACC:97.05, Iter:9, batch:359, time:366.58, loss:0.06
Step:11601, ACC:97.04, Iter:9, batch:360, time:368.02, loss:0.16
Step:11602, ACC:97.04, Iter:9, batch:361, time:368.79, loss:0.03
Step:11603, ACC:97.03, Iter:9, batch:362, time:369.56, loss:0.18
Step:11604, ACC:97.03, Iter:9, batch:363, time:370.53, loss:0.06
Step:11605, ACC:97.03, Iter:9, batch:364, time:371.89, loss:0.06
Step:11606, ACC:97.03, Iter:9, batch:365, time:372.56, loss:0.12
Step:11607, ACC:97.03, Iter:9, batch:366, time:373.38, loss:0.04
Step:11608, ACC:97.04, Iter:9, batch:367, time:374.12, loss:0.05
Step:11609, ACC:97.04, Iter:9, batch:368, time:375.54, loss:0.12
Step:11610, ACC:97.04, Iter:9, batch:369, time:376.23, loss:0.08
Step:11611, ACC:97.04, Iter:9, batch:370, time:376.92, loss:0.08
Step:11612, ACC:97.05, Iter:9, batch:371, time:377.64, loss:0.05
Step:11613, ACC:97.05, Iter:9, batch:372, time:378.94, loss:0.07
Step:11614, ACC:97.06, Iter:9, batch:373, time:379.67, loss:0.03
Step:11615, ACC:97.07, Iter:9, batch:374, time:380.49, loss:0.02
Step:11616, ACC:97.07, Iter:9, batch:375, time:381.22, loss:0.10
Step:11617, ACC:97.07, Iter:9, batch:376, time:382.76, loss:0.06
Step:11618, ACC:97.07, Iter:9, batch:377, time:383.58, loss:0.03
Step:11619, ACC:97.07, Iter:9, batch:378, time:384.27, loss:0.12
Step:11620, ACC:97.06, Iter:9, batch:379, time:385.88, loss:0.09
Step:11621, ACC:97.07, Iter:9, batch:380, time:386.61, loss:0.04
Step:11622, ACC:97.07, Iter:9, batch:381, time:387.29, loss:0.08
Step:11623, ACC:97.07, Iter:9, batch:382, time:387.96, loss:0.06
Step:11624, ACC:97.07, Iter:9, batch:383, time:389.38, loss:0.10
Step:11625, ACC:97.06, Iter:9, batch:384, time:390.25, loss:0.13
Step:11626, ACC:97.05, Iter:9, batch:385, time:390.97, loss:0.11
Step:11627, ACC:97.05, Iter:9, batch:386, time:391.90, loss:0.06
Step:11628, ACC:97.05, Iter:9, batch:387, time:393.28, loss:0.11
Step:11629, ACC:97.05, Iter:9, batch:388, time:393.97, loss:0.10
Step:11630, ACC:97.05, Iter:9, batch:389, time:394.71, loss:0.09
Step:11631, ACC:97.05, Iter:9, batch:390, time:395.42, loss:0.05
Step:11632, ACC:97.05, Iter:9, batch:391, time:396.80, loss:0.04
Step:11633, ACC:97.05, Iter:9, batch:392, time:397.49, loss:0.11
Step:11634, ACC:97.04, Iter:9, batch:393, time:398.23, loss:0.12
Step:11635, ACC:97.04, Iter:9, batch:394, time:398.78, loss:0.14
Step:11636, ACC:97.04, Iter:9, batch:395, time:400.16, loss:0.06
Step:11637, ACC:97.03, Iter:9, batch:396, time:400.85, loss:0.12
Step:11638, ACC:97.03, Iter:9, batch:397, time:401.83, loss:0.06
Step:11639, ACC:97.03, Iter:9, batch:398, time:402.51, loss:0.09
Step:11640, ACC:97.03, Iter:9, batch:399, time:403.80, loss:0.17
Step:11641, ACC:97.03, Iter:9, batch:400, time:404.41, loss:0.08
Step:11642, ACC:97.03, Iter:9, batch:401, time:405.13, loss:0.08
Step:11643, ACC:97.02, Iter:9, batch:402, time:405.74, loss:0.12
Step:11644, ACC:97.02, Iter:9, batch:403, time:407.08, loss:0.07
Step:11645, ACC:97.03, Iter:9, batch:404, time:407.89, loss:0.05
Step:11646, ACC:97.02, Iter:9, batch:405, time:408.72, loss:0.10
Step:11647, ACC:97.01, Iter:9, batch:406, time:409.54, loss:0.06
Step:11648, ACC:97.01, Iter:9, batch:407, time:411.00, loss:0.09
Step:11649, ACC:97.02, Iter:9, batch:408, time:411.73, loss:0.04
Step:11650, ACC:97.02, Iter:9, batch:409, time:412.39, loss:0.04
Step:11651, ACC:97.03, Iter:9, batch:410, time:413.16, loss:0.04
Step:11652, ACC:97.03, Iter:9, batch:411, time:414.50, loss:0.06
Step:11653, ACC:97.03, Iter:9, batch:412, time:415.23, loss:0.05
Step:11654, ACC:97.03, Iter:9, batch:413, time:416.06, loss:0.05
Step:11655, ACC:97.04, Iter:9, batch:414, time:417.09, loss:0.03
Step:11656, ACC:97.03, Iter:9, batch:415, time:418.58, loss:0.19
Step:11657, ACC:97.03, Iter:9, batch:416, time:419.35, loss:0.06
Step:11658, ACC:97.04, Iter:9, batch:417, time:420.04, loss:0.05
Step:11659, ACC:97.04, Iter:9, batch:418, time:420.77, loss:0.03
Step:11660, ACC:97.05, Iter:9, batch:419, time:422.17, loss:0.03
Step:11661, ACC:97.05, Iter:9, batch:420, time:422.69, loss:0.06
Step:11662, ACC:97.04, Iter:9, batch:421, time:423.34, loss:0.14
Step:11663, ACC:97.03, Iter:9, batch:422, time:423.89, loss:0.18
Step:11664, ACC:97.03, Iter:9, batch:423, time:424.58, loss:0.16
Step:11665, ACC:97.02, Iter:9, batch:424, time:425.88, loss:0.11
Step:11666, ACC:97.02, Iter:9, batch:425, time:426.87, loss:0.09
Step:11667, ACC:97.02, Iter:9, batch:426, time:427.63, loss:0.07
Step:11668, ACC:97.02, Iter:9, batch:427, time:428.28, loss:0.09
Step:11669, ACC:97.01, Iter:9, batch:428, time:429.68, loss:0.10
Step:11670, ACC:97.02, Iter:9, batch:429, time:430.30, loss:0.02
Step:11671, ACC:97.02, Iter:9, batch:430, time:430.95, loss:0.08
Step:11672, ACC:97.02, Iter:9, batch:431, time:431.51, loss:0.06
Step:11673, ACC:97.02, Iter:9, batch:432, time:432.94, loss:0.10
Step:11674, ACC:97.03, Iter:9, batch:433, time:433.66, loss:0.05
Step:11675, ACC:97.02, Iter:9, batch:434, time:434.35, loss:0.21
Step:11676, ACC:97.03, Iter:9, batch:435, time:435.13, loss:0.02
Step:11677, ACC:97.03, Iter:9, batch:436, time:436.59, loss:0.08
Step:11678, ACC:97.02, Iter:9, batch:437, time:437.37, loss:0.12
Step:11679, ACC:97.02, Iter:9, batch:438, time:438.13, loss:0.05
Step:11680, ACC:97.02, Iter:9, batch:439, time:438.75, loss:0.06
Step:11681, ACC:97.03, Iter:9, batch:440, time:440.03, loss:0.06
Step:11682, ACC:97.02, Iter:9, batch:441, time:440.95, loss:0.13
Step:11683, ACC:97.02, Iter:9, batch:442, time:441.60, loss:0.04
Step:11684, ACC:97.02, Iter:9, batch:443, time:442.27, loss:0.05
Step:11685, ACC:97.03, Iter:9, batch:444, time:443.58, loss:0.06
Step:11686, ACC:97.03, Iter:9, batch:445, time:444.54, loss:0.02
Step:11687, ACC:97.04, Iter:9, batch:446, time:445.39, loss:0.03
Step:11688, ACC:97.04, Iter:9, batch:447, time:446.32, loss:0.12
Step:11689, ACC:97.04, Iter:9, batch:448, time:447.77, loss:0.04
Step:11690, ACC:97.04, Iter:9, batch:449, time:448.40, loss:0.09
Step:11691, ACC:97.04, Iter:9, batch:450, time:449.15, loss:0.08
Step:11692, ACC:97.03, Iter:9, batch:451, time:449.89, loss:0.10
Step:11693, ACC:97.04, Iter:9, batch:452, time:451.28, loss:0.02
Step:11694, ACC:97.04, Iter:9, batch:453, time:452.00, loss:0.06
Step:11695, ACC:97.04, Iter:9, batch:454, time:452.81, loss:0.12
Step:11696, ACC:97.04, Iter:9, batch:455, time:453.51, loss:0.05
Step:11697, ACC:97.04, Iter:9, batch:456, time:454.76, loss:0.12
Step:11698, ACC:97.04, Iter:9, batch:457, time:455.59, loss:0.07
Step:11699, ACC:97.04, Iter:9, batch:458, time:456.51, loss:0.05
Step:11700, ACC:97.03, Iter:9, batch:459, time:457.85, loss:0.14
Step:11701, ACC:97.03, Iter:9, batch:460, time:458.49, loss:0.08
Step:11702, ACC:97.03, Iter:9, batch:461, time:459.27, loss:0.05
Step:11703, ACC:97.04, Iter:9, batch:462, time:459.92, loss:0.03
Step:11704, ACC:97.04, Iter:9, batch:463, time:461.26, loss:0.10
Step:11705, ACC:97.04, Iter:9, batch:464, time:461.96, loss:0.07
Step:11706, ACC:97.04, Iter:9, batch:465, time:462.89, loss:0.07
Step:11707, ACC:97.04, Iter:9, batch:466, time:463.65, loss:0.11
Step:11708, ACC:97.04, Iter:9, batch:467, time:464.95, loss:0.10
Step:11709, ACC:97.04, Iter:9, batch:468, time:465.74, loss:0.07
Step:11710, ACC:97.04, Iter:9, batch:469, time:466.37, loss:0.07
Step:11711, ACC:97.04, Iter:9, batch:470, time:467.42, loss:0.06
Step:11712, ACC:97.04, Iter:9, batch:471, time:468.64, loss:0.09
Step:11713, ACC:97.05, Iter:9, batch:472, time:469.36, loss:0.02
Step:11714, ACC:97.05, Iter:9, batch:473, time:470.04, loss:0.06
Step:11715, ACC:97.05, Iter:9, batch:474, time:470.73, loss:0.10
Step:11716, ACC:97.05, Iter:9, batch:475, time:471.34, loss:0.10
Step:11717, ACC:97.06, Iter:9, batch:476, time:472.66, loss:0.06
Step:11718, ACC:97.06, Iter:9, batch:477, time:473.53, loss:0.05
Step:11719, ACC:97.06, Iter:9, batch:478, time:474.37, loss:0.14
Step:11720, ACC:97.06, Iter:9, batch:479, time:474.99, loss:0.03
Step:11721, ACC:97.06, Iter:9, batch:480, time:476.20, loss:0.13
Step:11722, ACC:97.05, Iter:9, batch:481, time:476.80, loss:0.14
Step:11723, ACC:97.05, Iter:9, batch:482, time:477.53, loss:0.05
Step:11724, ACC:97.06, Iter:9, batch:483, time:478.26, loss:0.03
Step:11725, ACC:97.05, Iter:9, batch:484, time:479.87, loss:0.08
Step:11726, ACC:97.05, Iter:9, batch:485, time:480.72, loss:0.18
Step:11727, ACC:97.05, Iter:9, batch:486, time:481.37, loss:0.04
Step:11728, ACC:97.05, Iter:9, batch:487, time:482.30, loss:0.10
Step:11729, ACC:97.05, Iter:9, batch:488, time:483.57, loss:0.02
Step:11730, ACC:97.06, Iter:9, batch:489, time:484.46, loss:0.08
Step:11731, ACC:97.05, Iter:9, batch:490, time:485.45, loss:0.12
Step:11732, ACC:97.06, Iter:9, batch:491, time:486.83, loss:0.04
Step:11733, ACC:97.06, Iter:9, batch:492, time:487.52, loss:0.07
Step:11734, ACC:97.06, Iter:9, batch:493, time:488.38, loss:0.09
Step:11735, ACC:97.06, Iter:9, batch:494, time:489.27, loss:0.04
Step:11736, ACC:97.06, Iter:9, batch:495, time:490.68, loss:0.06
Step:11737, ACC:97.05, Iter:9, batch:496, time:491.26, loss:0.21
Step:11738, ACC:97.05, Iter:9, batch:497, time:491.98, loss:0.05
Step:11739, ACC:97.05, Iter:9, batch:498, time:492.79, loss:0.05
Step:11740, ACC:97.06, Iter:9, batch:499, time:493.45, loss:0.13
Step:11741, ACC:97.06, Iter:9, batch:500, time:494.79, loss:0.13
Step:11742, ACC:97.06, Iter:9, batch:501, time:495.61, loss:0.02
Step:11743, ACC:97.06, Iter:9, batch:502, time:496.26, loss:0.08
Step:11744, ACC:97.07, Iter:9, batch:503, time:496.93, loss:0.12
Step:11745, ACC:97.07, Iter:9, batch:504, time:498.40, loss:0.06
Step:11746, ACC:97.07, Iter:9, batch:505, time:499.11, loss:0.07
Step:11747, ACC:97.07, Iter:9, batch:506, time:499.75, loss:0.15
Step:11748, ACC:97.07, Iter:9, batch:507, time:501.58, loss:0.09
Step:11749, ACC:97.07, Iter:9, batch:508, time:502.36, loss:0.10
Step:11750, ACC:97.07, Iter:9, batch:509, time:503.07, loss:0.10
Step:11751, ACC:97.07, Iter:9, batch:510, time:503.72, loss:0.10
Step:11752, ACC:97.08, Iter:9, batch:511, time:505.05, loss:0.03
Step:11753, ACC:97.08, Iter:9, batch:512, time:505.84, loss:0.03
Step:11754, ACC:97.07, Iter:9, batch:513, time:506.60, loss:0.15
Step:11755, ACC:97.08, Iter:9, batch:514, time:507.28, loss:0.10
Step:11756, ACC:97.07, Iter:9, batch:515, time:508.76, loss:0.15
Step:11757, ACC:97.08, Iter:9, batch:516, time:509.50, loss:0.03
Step:11758, ACC:97.08, Iter:9, batch:517, time:510.21, loss:0.06
Step:11759, ACC:97.08, Iter:9, batch:518, time:510.87, loss:0.03
Step:11760, ACC:97.08, Iter:9, batch:519, time:511.69, loss:0.11
Step:11761, ACC:97.08, Iter:9, batch:520, time:513.07, loss:0.12
Step:11762, ACC:97.08, Iter:9, batch:521, time:513.96, loss:0.06
Step:11763, ACC:97.08, Iter:9, batch:522, time:514.75, loss:0.05
Step:11764, ACC:97.07, Iter:9, batch:523, time:516.06, loss:0.12
Step:11765, ACC:97.07, Iter:9, batch:524, time:516.67, loss:0.09
Step:11766, ACC:97.07, Iter:9, batch:525, time:517.33, loss:0.07
Step:11767, ACC:97.07, Iter:9, batch:526, time:518.07, loss:0.16
Step:11768, ACC:97.07, Iter:9, batch:527, time:518.85, loss:0.03
Step:11769, ACC:97.07, Iter:9, batch:528, time:520.22, loss:0.14
Step:11770, ACC:97.06, Iter:9, batch:529, time:521.00, loss:0.11
Step:11771, ACC:97.06, Iter:9, batch:530, time:521.83, loss:0.11
Step:11772, ACC:97.06, Iter:9, batch:531, time:522.64, loss:0.06
Step:11773, ACC:97.07, Iter:9, batch:532, time:523.94, loss:0.02
Step:11774, ACC:97.07, Iter:9, batch:533, time:524.76, loss:0.04
Step:11775, ACC:97.08, Iter:9, batch:534, time:525.34, loss:0.03
Step:11776, ACC:97.08, Iter:9, batch:535, time:526.36, loss:0.08
Step:11777, ACC:97.07, Iter:9, batch:536, time:527.62, loss:0.21
Step:11778, ACC:97.08, Iter:9, batch:537, time:528.17, loss:0.01
Step:11779, ACC:97.08, Iter:9, batch:538, time:528.72, loss:0.11
Step:11780, ACC:97.08, Iter:9, batch:539, time:529.35, loss:0.01
Step:11781, ACC:97.08, Iter:9, batch:540, time:529.98, loss:0.11
Step:11782, ACC:97.08, Iter:9, batch:541, time:531.34, loss:0.11
Step:11783, ACC:97.08, Iter:9, batch:542, time:532.32, loss:0.05
Step:11784, ACC:97.07, Iter:9, batch:543, time:533.04, loss:0.10
Step:11785, ACC:97.08, Iter:9, batch:544, time:534.38, loss:0.05
Step:11786, ACC:97.08, Iter:9, batch:545, time:534.96, loss:0.08
Step:11787, ACC:97.08, Iter:9, batch:546, time:535.71, loss:0.06
Step:11788, ACC:97.08, Iter:9, batch:547, time:536.39, loss:0.03
Step:11789, ACC:97.08, Iter:9, batch:548, time:537.08, loss:0.08
Step:11790, ACC:97.08, Iter:9, batch:549, time:538.31, loss:0.03
Step:11791, ACC:97.08, Iter:9, batch:550, time:539.21, loss:0.12
Step:11792, ACC:97.08, Iter:9, batch:551, time:539.93, loss:0.04
Step:11793, ACC:97.08, Iter:9, batch:552, time:540.72, loss:0.17
Step:11794, ACC:97.07, Iter:9, batch:553, time:542.09, loss:0.20
Step:11795, ACC:97.07, Iter:9, batch:554, time:543.06, loss:0.02
Step:11796, ACC:97.07, Iter:9, batch:555, time:543.95, loss:0.08
Step:11797, ACC:97.07, Iter:9, batch:556, time:545.34, loss:0.09
Step:11798, ACC:97.07, Iter:9, batch:557, time:546.32, loss:0.11
Step:11799, ACC:97.07, Iter:9, batch:558, time:547.02, loss:0.07
Step:11800, ACC:97.07, Iter:9, batch:559, time:547.84, loss:0.06
Step:11801, ACC:97.07, Iter:9, batch:560, time:549.07, loss:0.15
Step:11802, ACC:97.07, Iter:9, batch:561, time:549.85, loss:0.03
Step:11803, ACC:97.07, Iter:9, batch:562, time:550.43, loss:0.05
Step:11804, ACC:97.07, Iter:9, batch:563, time:551.43, loss:0.14
Step:11805, ACC:97.07, Iter:9, batch:564, time:552.78, loss:0.06
Step:11806, ACC:97.07, Iter:9, batch:565, time:553.42, loss:0.05
Step:11807, ACC:97.08, Iter:9, batch:566, time:554.02, loss:0.03
Step:11808, ACC:97.07, Iter:9, batch:567, time:554.78, loss:0.11
Step:11809, ACC:97.07, Iter:9, batch:568, time:556.32, loss:0.11
Step:11810, ACC:97.07, Iter:9, batch:569, time:556.92, loss:0.06
Step:11811, ACC:97.07, Iter:9, batch:570, time:557.97, loss:0.08
Step:11812, ACC:97.07, Iter:9, batch:571, time:558.84, loss:0.07
Step:11813, ACC:97.08, Iter:9, batch:572, time:560.34, loss:0.04
Step:11814, ACC:97.08, Iter:9, batch:573, time:561.04, loss:0.07
Step:11815, ACC:97.08, Iter:9, batch:574, time:561.83, loss:0.08
Step:11816, ACC:97.07, Iter:9, batch:575, time:562.59, loss:0.14
Step:11817, ACC:97.07, Iter:9, batch:576, time:563.99, loss:0.12
Step:11818, ACC:97.08, Iter:9, batch:577, time:564.83, loss:0.05
Step:11819, ACC:97.08, Iter:9, batch:578, time:565.63, loss:0.05
Step:11820, ACC:97.08, Iter:9, batch:579, time:567.26, loss:0.07
Step:11821, ACC:97.08, Iter:9, batch:580, time:568.31, loss:0.03
Step:11822, ACC:97.08, Iter:9, batch:581, time:569.09, loss:0.07
Step:11823, ACC:97.09, Iter:9, batch:582, time:569.74, loss:0.02
Step:11824, ACC:97.08, Iter:9, batch:583, time:571.08, loss:0.09
Step:11825, ACC:97.08, Iter:9, batch:584, time:571.91, loss:0.14
Step:11826, ACC:97.08, Iter:9, batch:585, time:572.64, loss:0.06
Step:11827, ACC:97.07, Iter:9, batch:586, time:573.46, loss:0.09
Step:11828, ACC:97.07, Iter:9, batch:587, time:574.76, loss:0.08
Step:11829, ACC:97.07, Iter:9, batch:588, time:575.59, loss:0.07
Step:11830, ACC:97.07, Iter:9, batch:589, time:576.32, loss:0.12
Step:11831, ACC:97.07, Iter:9, batch:590, time:576.88, loss:0.06
Step:11832, ACC:97.07, Iter:9, batch:591, time:577.60, loss:0.09
Step:11833, ACC:97.07, Iter:9, batch:592, time:578.91, loss:0.08
Step:11834, ACC:97.07, Iter:9, batch:593, time:579.62, loss:0.07
Step:11835, ACC:97.07, Iter:9, batch:594, time:580.25, loss:0.09
Step:11836, ACC:97.06, Iter:9, batch:595, time:581.89, loss:0.12
Step:11837, ACC:97.06, Iter:9, batch:596, time:582.65, loss:0.11
Step:11838, ACC:97.06, Iter:9, batch:597, time:583.23, loss:0.11
Step:11839, ACC:97.05, Iter:9, batch:598, time:583.77, loss:0.09
Step:11840, ACC:97.05, Iter:9, batch:599, time:584.60, loss:0.09
Step:11841, ACC:97.05, Iter:9, batch:600, time:585.77, loss:0.10
Step:11842, ACC:97.05, Iter:9, batch:601, time:586.73, loss:0.07
Step:11843, ACC:97.05, Iter:9, batch:602, time:587.44, loss:0.07
Step:11844, ACC:97.06, Iter:9, batch:603, time:588.17, loss:0.06
Step:11845, ACC:97.06, Iter:9, batch:604, time:589.53, loss:0.08
Step:11846, ACC:97.06, Iter:9, batch:605, time:590.24, loss:0.08
Step:11847, ACC:97.06, Iter:9, batch:606, time:590.93, loss:0.17
Step:11848, ACC:97.06, Iter:9, batch:607, time:591.81, loss:0.06
Step:11849, ACC:97.06, Iter:9, batch:608, time:593.09, loss:0.06
Step:11850, ACC:97.06, Iter:9, batch:609, time:593.83, loss:0.16
Step:11851, ACC:97.06, Iter:9, batch:610, time:594.57, loss:0.06
Step:11852, ACC:97.06, Iter:9, batch:611, time:595.34, loss:0.14
Step:11853, ACC:97.06, Iter:9, batch:612, time:596.15, loss:0.02
Step:11854, ACC:97.06, Iter:9, batch:613, time:597.50, loss:0.07
Step:11855, ACC:97.06, Iter:9, batch:614, time:598.28, loss:0.08
Step:11856, ACC:97.06, Iter:9, batch:615, time:598.99, loss:0.08
Step:11857, ACC:97.06, Iter:9, batch:616, time:599.63, loss:0.03
Step:11858, ACC:97.07, Iter:9, batch:617, time:600.91, loss:0.07
Step:11859, ACC:97.06, Iter:9, batch:618, time:601.74, loss:0.10
Step:11860, ACC:97.07, Iter:9, batch:619, time:602.72, loss:0.03
Step:11861, ACC:97.07, Iter:9, batch:620, time:603.46, loss:0.01
Step:11862, ACC:97.07, Iter:9, batch:621, time:604.71, loss:0.07
Step:11863, ACC:97.07, Iter:9, batch:622, time:605.52, loss:0.17
Step:11864, ACC:97.07, Iter:9, batch:623, time:606.33, loss:0.06
Step:11865, ACC:97.07, Iter:9, batch:624, time:607.83, loss:0.13
Step:11866, ACC:97.07, Iter:9, batch:625, time:608.75, loss:0.09
Step:11867, ACC:97.07, Iter:9, batch:626, time:609.32, loss:0.09
Step:11868, ACC:97.07, Iter:9, batch:627, time:610.01, loss:0.12
Step:11869, ACC:97.07, Iter:9, batch:628, time:610.91, loss:0.06
Step:11870, ACC:97.07, Iter:9, batch:629, time:612.52, loss:0.03
Step:11871, ACC:97.07, Iter:9, batch:630, time:613.12, loss:0.16
Step:11872, ACC:97.07, Iter:9, batch:631, time:613.76, loss:0.18
Step:11873, ACC:97.07, Iter:9, batch:632, time:615.21, loss:0.05
Step:11874, ACC:97.07, Iter:9, batch:633, time:615.99, loss:0.03
Step:11875, ACC:97.07, Iter:9, batch:634, time:616.98, loss:0.12
Step:11876, ACC:97.07, Iter:9, batch:635, time:617.92, loss:0.06
Step:11877, ACC:97.06, Iter:9, batch:636, time:619.44, loss:0.14
Step:11878, ACC:97.06, Iter:9, batch:637, time:620.23, loss:0.09
Step:11879, ACC:97.07, Iter:9, batch:638, time:620.99, loss:0.03
Step:11880, ACC:97.07, Iter:9, batch:639, time:622.33, loss:0.04
Step:11881, ACC:97.07, Iter:9, batch:640, time:622.87, loss:0.11
Step:11882, ACC:97.07, Iter:9, batch:641, time:623.63, loss:0.02
Step:11883, ACC:97.08, Iter:9, batch:642, time:624.24, loss:0.02
Step:11884, ACC:97.08, Iter:9, batch:643, time:625.01, loss:0.05
Step:11885, ACC:97.08, Iter:9, batch:644, time:626.31, loss:0.15
Step:11886, ACC:97.08, Iter:9, batch:645, time:627.03, loss:0.05
Step:11887, ACC:97.08, Iter:9, batch:646, time:627.68, loss:0.11
Step:11888, ACC:97.08, Iter:9, batch:647, time:628.24, loss:0.08
Step:11889, ACC:97.08, Iter:9, batch:648, time:629.85, loss:0.14
Step:11890, ACC:97.09, Iter:9, batch:649, time:630.49, loss:0.07
Step:11891, ACC:97.09, Iter:9, batch:650, time:631.13, loss:0.03
Step:11892, ACC:97.09, Iter:9, batch:651, time:631.92, loss:0.16
Step:11893, ACC:97.10, Iter:9, batch:652, time:633.28, loss:0.04
Step:11894, ACC:97.10, Iter:9, batch:653, time:634.10, loss:0.05
Step:11895, ACC:97.10, Iter:9, batch:654, time:634.69, loss:0.07
Step:11896, ACC:97.10, Iter:9, batch:655, time:635.30, loss:0.07
Step:11897, ACC:97.09, Iter:9, batch:656, time:635.91, loss:0.09
Step:11898, ACC:97.10, Iter:9, batch:657, time:637.16, loss:0.02
Step:11899, ACC:97.10, Iter:9, batch:658, time:637.83, loss:0.07
Step:11900, ACC:97.10, Iter:9, batch:659, time:638.64, loss:0.10
Step:11901, ACC:97.09, Iter:9, batch:660, time:639.27, loss:0.10
Step:11902, ACC:97.09, Iter:9, batch:661, time:640.47, loss:0.08
Step:11903, ACC:97.09, Iter:9, batch:662, time:641.26, loss:0.17
Step:11904, ACC:97.09, Iter:9, batch:663, time:642.06, loss:0.08
Step:11905, ACC:97.09, Iter:9, batch:664, time:642.73, loss:0.04
Step:11906, ACC:97.09, Iter:9, batch:665, time:644.19, loss:0.02
Step:11907, ACC:97.10, Iter:9, batch:666, time:644.74, loss:0.04
