Step:5935, ACC:97.41, Iter:12, batch:319, time:366.43, loss:0.08
Step:5936, ACC:97.41, Iter:12, batch:320, time:367.60, loss:0.09
Step:5937, ACC:97.39, Iter:12, batch:321, time:368.43, loss:0.14
Step:5938, ACC:97.38, Iter:12, batch:322, time:369.24, loss:0.07
Step:5939, ACC:97.38, Iter:12, batch:323, time:370.54, loss:0.07
Step:5940, ACC:97.37, Iter:12, batch:324, time:371.99, loss:0.08
Step:5941, ACC:97.36, Iter:12, batch:325, time:372.97, loss:0.09
Step:5942, ACC:97.36, Iter:12, batch:326, time:373.98, loss:0.05
Step:5943, ACC:97.36, Iter:12, batch:327, time:375.28, loss:0.08
Step:5944, ACC:97.36, Iter:12, batch:328, time:375.93, loss:0.05
Step:5945, ACC:97.36, Iter:12, batch:329, time:377.21, loss:0.13
Step:5946, ACC:97.36, Iter:12, batch:330, time:378.03, loss:0.06
Step:5947, ACC:97.36, Iter:12, batch:331, time:379.14, loss:0.05
Step:5948, ACC:97.37, Iter:12, batch:332, time:379.98, loss:0.02
Step:5949, ACC:97.36, Iter:12, batch:333, time:380.94, loss:0.10
Step:5950, ACC:97.36, Iter:12, batch:334, time:381.53, loss:0.05
Step:5951, ACC:97.36, Iter:12, batch:335, time:382.56, loss:0.08
Step:5952, ACC:97.36, Iter:12, batch:336, time:383.40, loss:0.05
Step:5953, ACC:97.36, Iter:12, batch:337, time:384.54, loss:0.03
Step:5954, ACC:97.36, Iter:12, batch:338, time:385.28, loss:0.10
Step:5955, ACC:97.36, Iter:12, batch:339, time:386.27, loss:0.09
Step:5956, ACC:97.36, Iter:12, batch:340, time:387.24, loss:0.05
Step:5957, ACC:97.37, Iter:12, batch:341, time:388.67, loss:0.03
Step:5958, ACC:97.37, Iter:12, batch:342, time:389.54, loss:0.06
Step:5959, ACC:97.34, Iter:12, batch:343, time:390.14, loss:0.19
Step:5960, ACC:97.35, Iter:12, batch:344, time:391.06, loss:0.01
Step:5961, ACC:97.35, Iter:12, batch:345, time:392.06, loss:0.03
Step:5962, ACC:97.35, Iter:12, batch:346, time:392.96, loss:0.16
Step:5963, ACC:97.35, Iter:12, batch:347, time:394.06, loss:0.05
Step:5964, ACC:97.35, Iter:12, batch:348, time:395.41, loss:0.03
Step:5965, ACC:97.36, Iter:12, batch:349, time:396.25, loss:0.11
Step:5966, ACC:97.35, Iter:12, batch:350, time:397.54, loss:0.07
Step:5967, ACC:97.35, Iter:12, batch:351, time:398.54, loss:0.05
Step:5968, ACC:97.36, Iter:12, batch:352, time:399.68, loss:0.03
Step:5969, ACC:97.36, Iter:12, batch:353, time:400.48, loss:0.11
Step:5970, ACC:97.35, Iter:12, batch:354, time:401.49, loss:0.10
Step:5971, ACC:97.35, Iter:12, batch:355, time:402.31, loss:0.09
Step:5972, ACC:97.36, Iter:12, batch:356, time:403.36, loss:0.02
Step:5973, ACC:97.36, Iter:12, batch:357, time:404.25, loss:0.05
Step:5974, ACC:97.36, Iter:12, batch:358, time:405.53, loss:0.06
Step:5975, ACC:97.36, Iter:12, batch:359, time:406.38, loss:0.06
Step:5976, ACC:97.36, Iter:12, batch:360, time:407.63, loss:0.02
Step:5977, ACC:97.36, Iter:12, batch:361, time:408.92, loss:0.07
Step:5978, ACC:97.37, Iter:12, batch:362, time:410.38, loss:0.05
Step:5979, ACC:97.37, Iter:12, batch:363, time:411.15, loss:0.02
Step:5980, ACC:97.38, Iter:12, batch:364, time:412.49, loss:0.05
Step:5981, ACC:97.38, Iter:12, batch:365, time:413.50, loss:0.04
Step:5982, ACC:97.37, Iter:12, batch:366, time:414.66, loss:0.07
Step:5983, ACC:97.37, Iter:12, batch:367, time:415.63, loss:0.15
Step:5984, ACC:97.36, Iter:12, batch:368, time:416.73, loss:0.14
Step:5985, ACC:97.36, Iter:12, batch:369, time:417.43, loss:0.01
Step:5986, ACC:97.36, Iter:12, batch:370, time:418.61, loss:0.06
Step:5987, ACC:97.36, Iter:12, batch:371, time:419.52, loss:0.07
Step:5988, ACC:97.36, Iter:12, batch:372, time:420.76, loss:0.07
Step:5989, ACC:97.36, Iter:12, batch:373, time:421.42, loss:0.07
Step:5990, ACC:97.36, Iter:12, batch:374, time:422.52, loss:0.04
Step:5991, ACC:97.36, Iter:12, batch:375, time:423.25, loss:0.05
Step:5992, ACC:97.36, Iter:12, batch:376, time:424.29, loss:0.04
Step:5993, ACC:97.36, Iter:12, batch:377, time:425.52, loss:0.06
Step:5994, ACC:97.37, Iter:12, batch:378, time:426.68, loss:0.02
Step:5995, ACC:97.36, Iter:12, batch:379, time:427.95, loss:0.15
Step:5996, ACC:97.37, Iter:12, batch:380, time:428.73, loss:0.02
Step:5997, ACC:97.37, Iter:12, batch:381, time:429.86, loss:0.02
Step:5998, ACC:97.38, Iter:12, batch:382, time:430.64, loss:0.01
Step:5999, ACC:97.38, Iter:12, batch:383, time:431.64, loss:0.13
Step:6000, ACC:97.37, Iter:12, batch:384, time:432.46, loss:0.07
Step:6001, ACC:97.37, Iter:12, batch:385, time:433.42, loss:0.06
Step:6002, ACC:97.37, Iter:12, batch:386, time:434.30, loss:0.15
Step:6003, ACC:97.37, Iter:12, batch:387, time:435.62, loss:0.04
Step:6004, ACC:97.38, Iter:12, batch:388, time:437.04, loss:0.01
Step:6005, ACC:97.38, Iter:12, batch:389, time:437.92, loss:0.09
Step:6006, ACC:97.37, Iter:12, batch:390, time:439.06, loss:0.05
Step:6007, ACC:97.38, Iter:12, batch:391, time:439.81, loss:0.02
Step:6008, ACC:97.39, Iter:12, batch:392, time:441.09, loss:0.03
Step:6009, ACC:97.39, Iter:12, batch:393, time:441.90, loss:0.06
Step:6010, ACC:97.39, Iter:12, batch:394, time:442.91, loss:0.04
Step:6011, ACC:97.39, Iter:12, batch:395, time:443.48, loss:0.15
Step:6012, ACC:97.39, Iter:12, batch:396, time:444.35, loss:0.10
Step:6013, ACC:97.39, Iter:12, batch:397, time:445.49, loss:0.06
Step:6014, ACC:97.40, Iter:12, batch:398, time:446.51, loss:0.02
Step:6015, ACC:97.39, Iter:12, batch:399, time:447.51, loss:0.09
Step:6016, ACC:97.39, Iter:12, batch:400, time:448.43, loss:0.01
Step:6017, ACC:97.39, Iter:12, batch:401, time:449.49, loss:0.09
Step:6018, ACC:97.38, Iter:12, batch:402, time:450.61, loss:0.12
Step:6019, ACC:97.37, Iter:12, batch:403, time:451.44, loss:0.15
Step:6020, ACC:97.37, Iter:12, batch:404, time:452.56, loss:0.04
Step:6021, ACC:97.38, Iter:12, batch:405, time:453.70, loss:0.04
Step:6022, ACC:97.37, Iter:12, batch:406, time:454.48, loss:0.08
Step:6023, ACC:97.38, Iter:12, batch:407, time:455.35, loss:0.07
Step:6024, ACC:97.38, Iter:12, batch:408, time:456.10, loss:0.04
Step:6025, ACC:97.38, Iter:12, batch:409, time:457.37, loss:0.10
Step:6026, ACC:97.38, Iter:12, batch:410, time:458.07, loss:0.05
Step:6027, ACC:97.38, Iter:12, batch:411, time:459.19, loss:0.06
Step:6028, ACC:97.38, Iter:12, batch:412, time:459.90, loss:0.07
Step:6029, ACC:97.38, Iter:12, batch:413, time:461.03, loss:0.06
Step:6030, ACC:97.39, Iter:12, batch:414, time:462.15, loss:0.03
Step:6031, ACC:97.40, Iter:12, batch:415, time:463.45, loss:0.02
Step:6032, ACC:97.40, Iter:12, batch:416, time:464.38, loss:0.01
Step:6033, ACC:97.41, Iter:12, batch:417, time:465.51, loss:0.01
Step:6034, ACC:97.42, Iter:12, batch:418, time:466.43, loss:0.03
Step:6035, ACC:97.42, Iter:12, batch:419, time:467.49, loss:0.03
Step:6036, ACC:97.41, Iter:12, batch:420, time:468.24, loss:0.17
Step:6037, ACC:97.42, Iter:12, batch:421, time:469.57, loss:0.03
Step:6038, ACC:97.42, Iter:12, batch:422, time:470.45, loss:0.00
Step:6039, ACC:97.42, Iter:12, batch:423, time:471.44, loss:0.06
Step:6040, ACC:97.43, Iter:12, batch:424, time:472.54, loss:0.04
Step:6041, ACC:97.43, Iter:12, batch:425, time:473.50, loss:0.02
Step:6042, ACC:97.43, Iter:12, batch:426, time:474.50, loss:0.09
Step:6043, ACC:97.43, Iter:12, batch:427, time:475.68, loss:0.04
Step:6044, ACC:97.44, Iter:12, batch:428, time:477.03, loss:0.01
Step:6045, ACC:97.44, Iter:12, batch:429, time:478.04, loss:0.07
Step:6046, ACC:97.43, Iter:12, batch:430, time:479.08, loss:0.06
Step:6047, ACC:97.44, Iter:12, batch:431, time:479.84, loss:0.04
Step:6048, ACC:97.44, Iter:12, batch:432, time:480.80, loss:0.04
Step:6049, ACC:97.44, Iter:12, batch:433, time:481.36, loss:0.03
Step:6050, ACC:97.44, Iter:12, batch:434, time:481.93, loss:0.08
Step:6051, ACC:97.44, Iter:12, batch:435, time:483.06, loss:0.04
Step:6052, ACC:97.44, Iter:12, batch:436, time:484.07, loss:0.01
Step:6053, ACC:97.45, Iter:12, batch:437, time:484.74, loss:0.03
Step:6054, ACC:97.45, Iter:12, batch:438, time:485.41, loss:0.15
Step:6055, ACC:97.45, Iter:12, batch:439, time:486.37, loss:0.07
Step:6056, ACC:97.45, Iter:12, batch:440, time:486.98, loss:0.12
Step:6057, ACC:97.45, Iter:12, batch:441, time:488.02, loss:0.02
Step:6058, ACC:97.45, Iter:12, batch:442, time:488.62, loss:0.07
Step:6059, ACC:97.45, Iter:12, batch:443, time:489.43, loss:0.05
Step:6060, ACC:97.46, Iter:12, batch:444, time:490.72, loss:0.00
Step:6061, ACC:97.46, Iter:12, batch:445, time:491.43, loss:0.05
Step:6062, ACC:97.46, Iter:12, batch:446, time:492.64, loss:0.03
Step:6063, ACC:97.46, Iter:12, batch:447, time:493.47, loss:0.08
Step:6064, ACC:97.46, Iter:12, batch:448, time:494.10, loss:0.07
Step:6065, ACC:97.47, Iter:12, batch:449, time:495.16, loss:0.03
Step:6066, ACC:97.46, Iter:12, batch:450, time:496.06, loss:0.10
Step:6067, ACC:97.46, Iter:12, batch:451, time:496.63, loss:0.05
Step:6068, ACC:97.46, Iter:12, batch:452, time:497.75, loss:0.02
Step:6069, ACC:97.47, Iter:12, batch:453, time:498.40, loss:0.12
Step:6070, ACC:97.47, Iter:12, batch:454, time:499.08, loss:0.03
Step:6071, ACC:97.47, Iter:12, batch:455, time:500.08, loss:0.02
Step:6072, ACC:97.47, Iter:12, batch:456, time:501.15, loss:0.10
Step:6073, ACC:97.47, Iter:12, batch:457, time:501.97, loss:0.06
Step:6074, ACC:97.45, Iter:12, batch:458, time:503.09, loss:0.24
Step:6075, ACC:97.45, Iter:12, batch:459, time:503.89, loss:0.08
Step:6076, ACC:97.45, Iter:12, batch:460, time:505.10, loss:0.04
Step:6077, ACC:97.45, Iter:12, batch:461, time:506.04, loss:0.03
Step:6078, ACC:97.45, Iter:12, batch:462, time:507.20, loss:0.12
Step:6079, ACC:97.45, Iter:12, batch:463, time:507.84, loss:0.09
Step:6080, ACC:97.45, Iter:12, batch:464, time:509.11, loss:0.05
Step:6081, ACC:97.45, Iter:12, batch:465, time:510.54, loss:0.04
Step:6082, ACC:97.45, Iter:12, batch:466, time:511.41, loss:0.03
Step:6083, ACC:97.44, Iter:12, batch:467, time:512.57, loss:0.17
sentence num: 9990,  classifier time = 99.28 
Dev: acc = 9862/9990 = 98.72
Exceed best acc: history = 98.51, current = 98.72
Iteration: 13, total batch num: 468
Step:6084, ACC:96.88, Iter:13, batch:0, time:0.95, loss:0.07
Step:6085, ACC:96.88, Iter:13, batch:1, time:2.11, loss:0.05
Step:6086, ACC:96.88, Iter:13, batch:2, time:3.10, loss:0.11
Step:6087, ACC:96.48, Iter:13, batch:3, time:4.50, loss:0.08
Step:6088, ACC:96.88, Iter:13, batch:4, time:5.69, loss:0.08
Step:6089, ACC:97.40, Iter:13, batch:5, time:7.30, loss:0.03
Step:6090, ACC:97.54, Iter:13, batch:6, time:8.38, loss:0.05
Step:6091, ACC:97.27, Iter:13, batch:7, time:9.70, loss:0.12
Step:6092, ACC:97.40, Iter:13, batch:8, time:10.97, loss:0.03
Step:6093, ACC:97.50, Iter:13, batch:9, time:12.20, loss:0.05
Step:6094, ACC:97.59, Iter:13, batch:10, time:13.59, loss:0.03
Step:6095, ACC:97.53, Iter:13, batch:11, time:15.07, loss:0.06
Step:6096, ACC:97.36, Iter:13, batch:12, time:16.64, loss:0.09
Step:6097, ACC:97.43, Iter:13, batch:13, time:18.23, loss:0.06
Step:6098, ACC:97.29, Iter:13, batch:14, time:19.80, loss:0.07
Step:6099, ACC:97.46, Iter:13, batch:15, time:21.20, loss:0.03
Step:6100, ACC:97.43, Iter:13, batch:16, time:22.23, loss:0.06
Step:6101, ACC:97.40, Iter:13, batch:17, time:23.32, loss:0.05
Step:6102, ACC:97.37, Iter:13, batch:18, time:24.52, loss:0.05
Step:6103, ACC:97.19, Iter:13, batch:19, time:25.52, loss:0.21
Step:6104, ACC:97.17, Iter:13, batch:20, time:27.30, loss:0.13
Step:6105, ACC:97.30, Iter:13, batch:21, time:29.27, loss:0.05
Step:6106, ACC:97.28, Iter:13, batch:22, time:30.80, loss:0.05
Step:6107, ACC:97.33, Iter:13, batch:23, time:32.40, loss:0.06
Step:6108, ACC:97.38, Iter:13, batch:24, time:33.59, loss:0.03
Step:6109, ACC:97.42, Iter:13, batch:25, time:34.75, loss:0.04
Step:6110, ACC:97.45, Iter:13, batch:26, time:36.01, loss:0.05
Step:6111, ACC:97.49, Iter:13, batch:27, time:37.13, loss:0.06
Step:6112, ACC:97.58, Iter:13, batch:28, time:38.69, loss:0.04
Step:6113, ACC:97.66, Iter:13, batch:29, time:39.82, loss:0.02
Step:6114, ACC:97.73, Iter:13, batch:30, time:41.04, loss:0.02
Step:6115, ACC:97.71, Iter:13, batch:31, time:42.15, loss:0.09
Step:6116, ACC:97.77, Iter:13, batch:32, time:43.43, loss:0.02
Step:6117, ACC:97.79, Iter:13, batch:33, time:44.67, loss:0.08
Step:6118, ACC:97.86, Iter:13, batch:34, time:46.10, loss:0.02
Step:6119, ACC:97.83, Iter:13, batch:35, time:47.17, loss:0.10
Step:6120, ACC:97.89, Iter:13, batch:36, time:48.70, loss:0.05
Step:6121, ACC:97.94, Iter:13, batch:37, time:50.15, loss:0.03
Step:6122, ACC:97.96, Iter:13, batch:38, time:51.62, loss:0.09
Step:6123, ACC:97.89, Iter:13, batch:39, time:52.95, loss:0.13
Step:6124, ACC:97.90, Iter:13, batch:40, time:54.12, loss:0.05
Step:6125, ACC:97.95, Iter:13, batch:41, time:55.10, loss:0.03
Step:6126, ACC:98.00, Iter:13, batch:42, time:56.84, loss:0.03
Step:6127, ACC:97.94, Iter:13, batch:43, time:57.81, loss:0.07
Step:6128, ACC:97.88, Iter:13, batch:44, time:58.97, loss:0.10
Step:6129, ACC:97.93, Iter:13, batch:45, time:60.24, loss:0.02
Step:6130, ACC:97.94, Iter:13, batch:46, time:61.14, loss:0.03
Step:6131, ACC:97.88, Iter:13, batch:47, time:62.21, loss:0.11
Step:6132, ACC:97.90, Iter:13, batch:48, time:63.39, loss:0.02
Step:6133, ACC:97.91, Iter:13, batch:49, time:64.63, loss:0.04
Step:6134, ACC:97.92, Iter:13, batch:50, time:65.54, loss:0.03
Step:6135, ACC:97.93, Iter:13, batch:51, time:67.44, loss:0.04
Step:6136, ACC:97.94, Iter:13, batch:52, time:68.24, loss:0.03
Step:6137, ACC:97.95, Iter:13, batch:53, time:69.76, loss:0.03
Step:6138, ACC:97.93, Iter:13, batch:54, time:71.14, loss:0.05
Step:6139, ACC:97.91, Iter:13, batch:55, time:72.45, loss:0.05
Step:6140, ACC:97.89, Iter:13, batch:56, time:73.30, loss:0.05
Step:6141, ACC:97.90, Iter:13, batch:57, time:74.69, loss:0.04
Step:6142, ACC:97.91, Iter:13, batch:58, time:76.18, loss:0.08
Step:6143, ACC:97.92, Iter:13, batch:59, time:77.85, loss:0.07
Step:6144, ACC:97.95, Iter:13, batch:60, time:78.70, loss:0.02
Step:6145, ACC:97.93, Iter:13, batch:61, time:80.31, loss:0.08
Step:6146, ACC:97.94, Iter:13, batch:62, time:81.78, loss:0.04
Step:6147, ACC:97.92, Iter:13, batch:63, time:83.13, loss:0.07
Step:6148, ACC:97.93, Iter:13, batch:64, time:84.75, loss:0.05
Step:6149, ACC:97.87, Iter:13, batch:65, time:85.73, loss:0.21
Step:6150, ACC:97.88, Iter:13, batch:66, time:87.14, loss:0.03
Step:6151, ACC:97.91, Iter:13, batch:67, time:88.29, loss:0.03
Step:6152, ACC:97.89, Iter:13, batch:68, time:89.61, loss:0.06
Step:6153, ACC:97.88, Iter:13, batch:69, time:91.29, loss:0.07
Step:6154, ACC:97.89, Iter:13, batch:70, time:93.02, loss:0.04
Step:6155, ACC:97.85, Iter:13, batch:71, time:94.30, loss:0.08
Step:6156, ACC:97.86, Iter:13, batch:72, time:95.43, loss:0.04
Step:6157, ACC:97.83, Iter:13, batch:73, time:96.89, loss:0.10
Step:6158, ACC:97.83, Iter:13, batch:74, time:98.10, loss:0.04
Step:6159, ACC:97.82, Iter:13, batch:75, time:99.76, loss:0.04
Step:6160, ACC:97.81, Iter:13, batch:76, time:101.22, loss:0.07
Step:6161, ACC:97.82, Iter:13, batch:77, time:102.69, loss:0.05
Step:6162, ACC:97.80, Iter:13, batch:78, time:104.31, loss:0.14
Step:6163, ACC:97.79, Iter:13, batch:79, time:105.31, loss:0.09
Step:6164, ACC:97.80, Iter:13, batch:80, time:106.32, loss:0.06
Step:6165, ACC:97.83, Iter:13, batch:81, time:107.63, loss:0.01
Step:6166, ACC:97.84, Iter:13, batch:82, time:108.70, loss:0.02
Step:6167, ACC:97.86, Iter:13, batch:83, time:110.06, loss:0.02
Step:6168, ACC:97.85, Iter:13, batch:84, time:111.25, loss:0.05
Step:6169, ACC:97.86, Iter:13, batch:85, time:112.13, loss:0.04
Step:6170, ACC:97.86, Iter:13, batch:86, time:113.04, loss:0.05
Step:6171, ACC:97.87, Iter:13, batch:87, time:114.81, loss:0.04
Step:6172, ACC:97.88, Iter:13, batch:88, time:116.85, loss:0.03
Step:6173, ACC:97.88, Iter:13, batch:89, time:117.80, loss:0.05
Step:6174, ACC:97.85, Iter:13, batch:90, time:118.97, loss:0.08
Step:6175, ACC:97.88, Iter:13, batch:91, time:119.88, loss:0.01
Step:6176, ACC:97.87, Iter:13, batch:92, time:121.07, loss:0.15
Step:6177, ACC:97.86, Iter:13, batch:93, time:122.17, loss:0.08
Step:6178, ACC:97.85, Iter:13, batch:94, time:123.50, loss:0.08
Step:6179, ACC:97.87, Iter:13, batch:95, time:124.61, loss:0.02
Step:6180, ACC:97.89, Iter:13, batch:96, time:126.06, loss:0.04
Step:6181, ACC:97.88, Iter:13, batch:97, time:127.03, loss:0.07
Step:6182, ACC:97.85, Iter:13, batch:98, time:128.16, loss:0.10
Step:6183, ACC:97.86, Iter:13, batch:99, time:129.19, loss:0.06
Step:6184, ACC:97.87, Iter:13, batch:100, time:130.39, loss:0.06
Step:6185, ACC:97.87, Iter:13, batch:101, time:131.48, loss:0.04
Step:6186, ACC:97.83, Iter:13, batch:102, time:133.06, loss:0.09
Step:6187, ACC:97.85, Iter:13, batch:103, time:134.26, loss:0.01
Step:6188, ACC:97.86, Iter:13, batch:104, time:135.51, loss:0.12
Step:6189, ACC:97.86, Iter:13, batch:105, time:136.76, loss:0.03
Step:6190, ACC:97.88, Iter:13, batch:106, time:137.92, loss:0.05
Step:6191, ACC:97.84, Iter:13, batch:107, time:139.28, loss:0.08
Step:6192, ACC:97.85, Iter:13, batch:108, time:140.87, loss:0.06
Step:6193, ACC:97.83, Iter:13, batch:109, time:142.57, loss:0.06
Step:6194, ACC:97.85, Iter:13, batch:110, time:143.52, loss:0.02
Step:6195, ACC:97.82, Iter:13, batch:111, time:145.30, loss:0.06
Step:6196, ACC:97.83, Iter:13, batch:112, time:146.70, loss:0.05
Step:6197, ACC:97.82, Iter:13, batch:113, time:148.25, loss:0.05
Step:6198, ACC:97.83, Iter:13, batch:114, time:149.61, loss:0.05
Step:6199, ACC:97.82, Iter:13, batch:115, time:150.91, loss:0.10
Step:6200, ACC:97.84, Iter:13, batch:116, time:152.24, loss:0.00
Step:6201, ACC:97.80, Iter:13, batch:117, time:153.91, loss:0.13
Step:6202, ACC:97.82, Iter:13, batch:118, time:155.10, loss:0.02
Step:6203, ACC:97.84, Iter:13, batch:119, time:156.48, loss:0.03
Step:6204, ACC:97.86, Iter:13, batch:120, time:157.50, loss:0.02
Step:6205, ACC:97.84, Iter:13, batch:121, time:158.83, loss:0.17
Step:6206, ACC:97.84, Iter:13, batch:122, time:159.66, loss:0.05
Step:6207, ACC:97.86, Iter:13, batch:123, time:160.84, loss:0.01
Step:6208, ACC:97.88, Iter:13, batch:124, time:161.73, loss:0.04
Step:6209, ACC:97.89, Iter:13, batch:125, time:163.12, loss:0.03
Step:6210, ACC:97.88, Iter:13, batch:126, time:164.09, loss:0.07
Step:6211, ACC:97.85, Iter:13, batch:127, time:165.39, loss:0.17
Step:6212, ACC:97.83, Iter:13, batch:128, time:166.47, loss:0.08
Step:6213, ACC:97.82, Iter:13, batch:129, time:167.80, loss:0.04
Step:6214, ACC:97.84, Iter:13, batch:130, time:168.90, loss:0.02
Step:6215, ACC:97.85, Iter:13, batch:131, time:170.32, loss:0.03
Step:6216, ACC:97.85, Iter:13, batch:132, time:171.65, loss:0.02
Step:6217, ACC:97.85, Iter:13, batch:133, time:173.21, loss:0.15
Step:6218, ACC:97.86, Iter:13, batch:134, time:174.15, loss:0.09
Step:6219, ACC:97.86, Iter:13, batch:135, time:175.47, loss:0.03
Step:6220, ACC:97.87, Iter:13, batch:136, time:176.97, loss:0.03
Step:6221, ACC:97.88, Iter:13, batch:137, time:178.00, loss:0.01
Step:6222, ACC:97.90, Iter:13, batch:138, time:179.47, loss:0.02
Step:6223, ACC:97.88, Iter:13, batch:139, time:180.53, loss:0.08
Step:6224, ACC:97.88, Iter:13, batch:140, time:181.89, loss:0.07
Step:6225, ACC:97.87, Iter:13, batch:141, time:182.72, loss:0.11
Step:6226, ACC:97.85, Iter:13, batch:142, time:183.82, loss:0.13
Step:6227, ACC:97.86, Iter:13, batch:143, time:184.85, loss:0.03
Step:6228, ACC:97.86, Iter:13, batch:144, time:186.03, loss:0.06
Step:6229, ACC:97.85, Iter:13, batch:145, time:187.09, loss:0.05
Step:6230, ACC:97.84, Iter:13, batch:146, time:188.73, loss:0.10
Step:6231, ACC:97.83, Iter:13, batch:147, time:190.05, loss:0.08
Step:6232, ACC:97.82, Iter:13, batch:148, time:191.16, loss:0.09
Step:6233, ACC:97.80, Iter:13, batch:149, time:192.18, loss:0.07
Step:6234, ACC:97.82, Iter:13, batch:150, time:193.61, loss:0.02
Step:6235, ACC:97.83, Iter:13, batch:151, time:194.70, loss:0.02
Step:6236, ACC:97.85, Iter:13, batch:152, time:196.43, loss:0.04
Step:6237, ACC:97.86, Iter:13, batch:153, time:197.68, loss:0.01
Step:6238, ACC:97.85, Iter:13, batch:154, time:198.65, loss:0.12
Step:6239, ACC:97.84, Iter:13, batch:155, time:199.81, loss:0.08
Step:6240, ACC:97.82, Iter:13, batch:156, time:200.78, loss:0.09
Step:6241, ACC:97.82, Iter:13, batch:157, time:202.14, loss:0.02
Step:6242, ACC:97.83, Iter:13, batch:158, time:203.05, loss:0.02
Step:6243, ACC:97.83, Iter:13, batch:159, time:204.39, loss:0.04
Step:6244, ACC:97.82, Iter:13, batch:160, time:205.29, loss:0.10
Step:6245, ACC:97.79, Iter:13, batch:161, time:206.41, loss:0.23
Step:6246, ACC:97.79, Iter:13, batch:162, time:207.41, loss:0.06
Step:6247, ACC:97.76, Iter:13, batch:163, time:208.70, loss:0.14
Step:6248, ACC:97.77, Iter:13, batch:164, time:209.56, loss:0.02
Step:6249, ACC:97.77, Iter:13, batch:165, time:210.71, loss:0.12
Step:6250, ACC:97.77, Iter:13, batch:166, time:211.70, loss:0.02
Step:6251, ACC:97.79, Iter:13, batch:167, time:213.33, loss:0.02
Step:6252, ACC:97.77, Iter:13, batch:168, time:215.26, loss:0.12
Step:6253, ACC:97.78, Iter:13, batch:169, time:216.86, loss:0.05
Step:6254, ACC:97.79, Iter:13, batch:170, time:218.34, loss:0.01
Step:6255, ACC:97.79, Iter:13, batch:171, time:219.25, loss:0.06
Step:6256, ACC:97.79, Iter:13, batch:172, time:220.53, loss:0.05
Step:6257, ACC:97.79, Iter:13, batch:173, time:221.70, loss:0.04
Step:6258, ACC:97.79, Iter:13, batch:174, time:223.03, loss:0.06
Step:6259, ACC:97.80, Iter:13, batch:175, time:224.34, loss:0.03
Step:6260, ACC:97.81, Iter:13, batch:176, time:225.32, loss:0.01
Step:6261, ACC:97.81, Iter:13, batch:177, time:226.72, loss:0.04
Step:6262, ACC:97.82, Iter:13, batch:178, time:227.91, loss:0.05
