Step:10400, ACC:96.79, Iter:9, batch:563, time:614.40, loss:0.12
Step:10401, ACC:96.80, Iter:9, batch:564, time:615.97, loss:0.07
Step:10402, ACC:96.79, Iter:9, batch:565, time:616.91, loss:0.13
Step:10403, ACC:96.79, Iter:9, batch:566, time:617.69, loss:0.08
Step:10404, ACC:96.79, Iter:9, batch:567, time:618.36, loss:0.13
Step:10405, ACC:96.78, Iter:9, batch:568, time:619.59, loss:0.19
Step:10406, ACC:96.79, Iter:9, batch:569, time:620.44, loss:0.06
Step:10407, ACC:96.79, Iter:9, batch:570, time:621.41, loss:0.08
Step:10408, ACC:96.79, Iter:9, batch:571, time:622.96, loss:0.09
Step:10409, ACC:96.80, Iter:9, batch:572, time:624.52, loss:0.02
Step:10410, ACC:96.79, Iter:9, batch:573, time:625.96, loss:0.12
Step:10411, ACC:96.79, Iter:9, batch:574, time:627.62, loss:0.11
Step:10412, ACC:96.78, Iter:9, batch:575, time:628.28, loss:0.17
Step:10413, ACC:96.78, Iter:9, batch:576, time:629.15, loss:0.14
Step:10414, ACC:96.79, Iter:9, batch:577, time:629.89, loss:0.04
Step:10415, ACC:96.78, Iter:9, batch:578, time:631.38, loss:0.10
Step:10416, ACC:96.79, Iter:9, batch:579, time:632.52, loss:0.08
Step:10417, ACC:96.79, Iter:9, batch:580, time:634.22, loss:0.06
Step:10418, ACC:96.79, Iter:9, batch:581, time:635.64, loss:0.09
Step:10419, ACC:96.79, Iter:9, batch:582, time:636.50, loss:0.12
Step:10420, ACC:96.78, Iter:9, batch:583, time:637.49, loss:0.14
Step:10421, ACC:96.78, Iter:9, batch:584, time:638.47, loss:0.10
Step:10422, ACC:96.78, Iter:9, batch:585, time:640.30, loss:0.08
Step:10423, ACC:96.78, Iter:9, batch:586, time:641.06, loss:0.07
Step:10424, ACC:96.79, Iter:9, batch:587, time:641.95, loss:0.08
Step:10425, ACC:96.79, Iter:9, batch:588, time:642.89, loss:0.10
Step:10426, ACC:96.78, Iter:9, batch:589, time:644.39, loss:0.09
Step:10427, ACC:96.79, Iter:9, batch:590, time:645.32, loss:0.03
Step:10428, ACC:96.79, Iter:9, batch:591, time:646.12, loss:0.03
Step:10429, ACC:96.79, Iter:9, batch:592, time:646.84, loss:0.10
Step:10430, ACC:96.79, Iter:9, batch:593, time:648.23, loss:0.14
Step:10431, ACC:96.78, Iter:9, batch:594, time:648.94, loss:0.07
Step:10432, ACC:96.78, Iter:9, batch:595, time:649.87, loss:0.07
Step:10433, ACC:96.79, Iter:9, batch:596, time:650.61, loss:0.05
Step:10434, ACC:96.78, Iter:9, batch:597, time:651.83, loss:0.11
Step:10435, ACC:96.79, Iter:9, batch:598, time:652.48, loss:0.07
Step:10436, ACC:96.78, Iter:9, batch:599, time:653.22, loss:0.14
Step:10437, ACC:96.78, Iter:9, batch:600, time:653.85, loss:0.18
Step:10438, ACC:96.77, Iter:9, batch:601, time:655.09, loss:0.17
Step:10439, ACC:96.77, Iter:9, batch:602, time:655.76, loss:0.10
Step:10440, ACC:96.77, Iter:9, batch:603, time:656.62, loss:0.16
Step:10441, ACC:96.77, Iter:9, batch:604, time:658.16, loss:0.04
Step:10442, ACC:96.77, Iter:9, batch:605, time:658.79, loss:0.04
Step:10443, ACC:96.78, Iter:9, batch:606, time:659.62, loss:0.05
Step:10444, ACC:96.78, Iter:9, batch:607, time:660.40, loss:0.04
Step:10445, ACC:96.78, Iter:9, batch:608, time:661.92, loss:0.06
Step:10446, ACC:96.78, Iter:9, batch:609, time:662.92, loss:0.12
Step:10447, ACC:96.78, Iter:9, batch:610, time:663.75, loss:0.12
Step:10448, ACC:96.78, Iter:9, batch:611, time:664.69, loss:0.06
Step:10449, ACC:96.77, Iter:9, batch:612, time:666.03, loss:0.29
Step:10450, ACC:96.77, Iter:9, batch:613, time:666.85, loss:0.08
Step:10451, ACC:96.77, Iter:9, batch:614, time:668.14, loss:0.05
Step:10452, ACC:96.76, Iter:9, batch:615, time:669.55, loss:0.17
Step:10453, ACC:96.77, Iter:9, batch:616, time:670.40, loss:0.02
Step:10454, ACC:96.77, Iter:9, batch:617, time:671.50, loss:0.04
Step:10455, ACC:96.77, Iter:9, batch:618, time:672.93, loss:0.09
Step:10456, ACC:96.78, Iter:9, batch:619, time:673.91, loss:0.05
Step:10457, ACC:96.78, Iter:9, batch:620, time:674.79, loss:0.07
Step:10458, ACC:96.78, Iter:9, batch:621, time:676.05, loss:0.10
Step:10459, ACC:96.78, Iter:9, batch:622, time:677.45, loss:0.14
Step:10460, ACC:96.77, Iter:9, batch:623, time:678.41, loss:0.12
Step:10461, ACC:96.78, Iter:9, batch:624, time:679.42, loss:0.05
Step:10462, ACC:96.78, Iter:9, batch:625, time:680.38, loss:0.08
Step:10463, ACC:96.78, Iter:9, batch:626, time:681.97, loss:0.05
Step:10464, ACC:96.78, Iter:9, batch:627, time:683.15, loss:0.03
Step:10465, ACC:96.78, Iter:9, batch:628, time:683.92, loss:0.12
Step:10466, ACC:96.78, Iter:9, batch:629, time:685.16, loss:0.23
Step:10467, ACC:96.78, Iter:9, batch:630, time:685.82, loss:0.10
Step:10468, ACC:96.78, Iter:9, batch:631, time:686.60, loss:0.05
Step:10469, ACC:96.78, Iter:9, batch:632, time:687.49, loss:0.06
Step:10470, ACC:96.77, Iter:9, batch:633, time:688.82, loss:0.11
Step:10471, ACC:96.78, Iter:9, batch:634, time:689.75, loss:0.03
Step:10472, ACC:96.78, Iter:9, batch:635, time:690.52, loss:0.03
Step:10473, ACC:96.78, Iter:9, batch:636, time:691.45, loss:0.16
Step:10474, ACC:96.78, Iter:9, batch:637, time:692.96, loss:0.09
Step:10475, ACC:96.77, Iter:9, batch:638, time:693.83, loss:0.10
Step:10476, ACC:96.77, Iter:9, batch:639, time:694.59, loss:0.16
Step:10477, ACC:96.77, Iter:9, batch:640, time:695.94, loss:0.06
Step:10478, ACC:96.77, Iter:9, batch:641, time:696.77, loss:0.02
Step:10479, ACC:96.77, Iter:9, batch:642, time:697.61, loss:0.07
Step:10480, ACC:96.77, Iter:9, batch:643, time:698.46, loss:0.14
Step:10481, ACC:96.77, Iter:9, batch:644, time:700.01, loss:0.07
Step:10482, ACC:96.77, Iter:9, batch:645, time:701.10, loss:0.10
Step:10483, ACC:96.77, Iter:9, batch:646, time:701.97, loss:0.05
Step:10484, ACC:96.77, Iter:9, batch:647, time:703.60, loss:0.06
Step:10485, ACC:96.77, Iter:9, batch:648, time:704.32, loss:0.11
Step:10486, ACC:96.77, Iter:9, batch:649, time:705.36, loss:0.07
Step:10487, ACC:96.77, Iter:9, batch:650, time:706.19, loss:0.19
Step:10488, ACC:96.77, Iter:9, batch:651, time:707.98, loss:0.05
Step:10489, ACC:96.77, Iter:9, batch:652, time:708.81, loss:0.12
Step:10490, ACC:96.77, Iter:9, batch:653, time:709.47, loss:0.13
Step:10491, ACC:96.77, Iter:9, batch:654, time:710.36, loss:0.11
Step:10492, ACC:96.77, Iter:9, batch:655, time:711.79, loss:0.05
Step:10493, ACC:96.77, Iter:9, batch:656, time:713.03, loss:0.18
Step:10494, ACC:96.77, Iter:9, batch:657, time:714.06, loss:0.06
Step:10495, ACC:96.76, Iter:9, batch:658, time:715.50, loss:0.17
Step:10496, ACC:96.76, Iter:9, batch:659, time:716.47, loss:0.09
Step:10497, ACC:96.76, Iter:9, batch:660, time:717.47, loss:0.07
Step:10498, ACC:96.76, Iter:9, batch:661, time:718.81, loss:0.08
Step:10499, ACC:96.77, Iter:9, batch:662, time:719.79, loss:0.03
Step:10500, ACC:96.77, Iter:9, batch:663, time:721.13, loss:0.08
Step:10501, ACC:96.77, Iter:9, batch:664, time:722.44, loss:0.13
Step:10502, ACC:96.77, Iter:9, batch:665, time:723.54, loss:0.07
Step:10503, ACC:96.76, Iter:9, batch:666, time:724.76, loss:0.17
Step:10504, ACC:96.75, Iter:9, batch:667, time:725.54, loss:0.14
Step:10505, ACC:96.76, Iter:9, batch:668, time:727.08, loss:0.08
Step:10506, ACC:96.75, Iter:9, batch:669, time:727.98, loss:0.09
Step:10507, ACC:96.76, Iter:9, batch:670, time:728.66, loss:0.06
Step:10508, ACC:96.75, Iter:9, batch:671, time:730.11, loss:0.09
Step:10509, ACC:96.76, Iter:9, batch:672, time:730.85, loss:0.04
Step:10510, ACC:96.76, Iter:9, batch:673, time:731.69, loss:0.15
Step:10511, ACC:96.75, Iter:9, batch:674, time:732.49, loss:0.08
Step:10512, ACC:96.76, Iter:9, batch:675, time:733.85, loss:0.03
Step:10513, ACC:96.76, Iter:9, batch:676, time:734.66, loss:0.06
Step:10514, ACC:96.76, Iter:9, batch:677, time:735.44, loss:0.08
Step:10515, ACC:96.76, Iter:9, batch:678, time:736.08, loss:0.19
Step:10516, ACC:96.76, Iter:9, batch:679, time:737.43, loss:0.10
Step:10517, ACC:96.76, Iter:9, batch:680, time:738.57, loss:0.02
Step:10518, ACC:96.77, Iter:9, batch:681, time:739.79, loss:0.08
Step:10519, ACC:96.76, Iter:9, batch:682, time:740.55, loss:0.13
Step:10520, ACC:96.76, Iter:9, batch:683, time:741.89, loss:0.13
Step:10521, ACC:96.76, Iter:9, batch:684, time:742.74, loss:0.13
Step:10522, ACC:96.76, Iter:9, batch:685, time:743.69, loss:0.03
Step:10523, ACC:96.77, Iter:9, batch:686, time:745.13, loss:0.05
Step:10524, ACC:96.77, Iter:9, batch:687, time:746.11, loss:0.05
Step:10525, ACC:96.76, Iter:9, batch:688, time:746.90, loss:0.19
Step:10526, ACC:96.76, Iter:9, batch:689, time:747.58, loss:0.13
Step:10527, ACC:96.76, Iter:9, batch:690, time:748.89, loss:0.10
Step:10528, ACC:96.75, Iter:9, batch:691, time:749.80, loss:0.12
Step:10529, ACC:96.75, Iter:9, batch:692, time:750.80, loss:0.08
Step:10530, ACC:96.75, Iter:9, batch:693, time:752.04, loss:0.10
Step:10531, ACC:96.76, Iter:9, batch:694, time:752.89, loss:0.05
Step:10532, ACC:96.75, Iter:9, batch:695, time:753.75, loss:0.10
Step:10533, ACC:96.76, Iter:9, batch:696, time:755.42, loss:0.02
Step:10534, ACC:96.76, Iter:9, batch:697, time:756.30, loss:0.07
Step:10535, ACC:96.76, Iter:9, batch:698, time:757.67, loss:0.06
Step:10536, ACC:96.76, Iter:9, batch:699, time:758.45, loss:0.10
sentence num: 23301,  classifier time = 251.49 
Dev: acc = 23033/23301 = 98.85
Exceed best acc: history = 98.79, current = 98.85
Step:10537, ACC:96.76, Iter:9, batch:700, time:1010.64, loss:0.07
Step:10538, ACC:96.76, Iter:9, batch:701, time:1011.25, loss:0.09
Step:10539, ACC:96.76, Iter:9, batch:702, time:1011.93, loss:0.08
Step:10540, ACC:96.76, Iter:9, batch:703, time:1013.34, loss:0.09
Step:10541, ACC:96.76, Iter:9, batch:704, time:1014.37, loss:0.10
Step:10542, ACC:96.77, Iter:9, batch:705, time:1015.41, loss:0.04
Step:10543, ACC:96.77, Iter:9, batch:706, time:1016.96, loss:0.08
Step:10544, ACC:96.76, Iter:9, batch:707, time:1017.84, loss:0.14
Step:10545, ACC:96.76, Iter:9, batch:708, time:1018.64, loss:0.13
Step:10546, ACC:96.75, Iter:9, batch:709, time:1019.35, loss:0.13
Step:10547, ACC:96.75, Iter:9, batch:710, time:1020.88, loss:0.06
Step:10548, ACC:96.75, Iter:9, batch:711, time:1021.79, loss:0.14
Step:10549, ACC:96.75, Iter:9, batch:712, time:1022.61, loss:0.08
Step:10550, ACC:96.75, Iter:9, batch:713, time:1023.97, loss:0.11
Step:10551, ACC:96.74, Iter:9, batch:714, time:1024.84, loss:0.10
Step:10552, ACC:96.74, Iter:9, batch:715, time:1025.57, loss:0.10
Step:10553, ACC:96.74, Iter:9, batch:716, time:1026.34, loss:0.12
Step:10554, ACC:96.74, Iter:9, batch:717, time:1027.88, loss:0.02
Step:10555, ACC:96.74, Iter:9, batch:718, time:1028.78, loss:0.08
Step:10556, ACC:96.74, Iter:9, batch:719, time:1029.77, loss:0.23
Step:10557, ACC:96.74, Iter:9, batch:720, time:1030.56, loss:0.08
Step:10558, ACC:96.74, Iter:9, batch:721, time:1031.89, loss:0.09
Step:10559, ACC:96.73, Iter:9, batch:722, time:1032.71, loss:0.16
Step:10560, ACC:96.73, Iter:9, batch:723, time:1033.39, loss:0.10
Step:10561, ACC:96.73, Iter:9, batch:724, time:1034.44, loss:0.18
Step:10562, ACC:96.73, Iter:9, batch:725, time:1036.35, loss:0.06
Step:10563, ACC:96.73, Iter:9, batch:726, time:1037.50, loss:0.09
Step:10564, ACC:96.73, Iter:9, batch:727, time:1038.74, loss:0.12
Step:10565, ACC:96.73, Iter:9, batch:728, time:1040.11, loss:0.12
Step:10566, ACC:96.73, Iter:9, batch:729, time:1041.11, loss:0.05
Step:10567, ACC:96.73, Iter:9, batch:730, time:1041.84, loss:0.05
Step:10568, ACC:96.73, Iter:9, batch:731, time:1043.13, loss:0.06
Step:10569, ACC:96.73, Iter:9, batch:732, time:1043.84, loss:0.12
Step:10570, ACC:96.73, Iter:9, batch:733, time:1044.50, loss:0.11
Step:10571, ACC:96.72, Iter:9, batch:734, time:1045.31, loss:0.21
Step:10572, ACC:96.72, Iter:9, batch:735, time:1046.59, loss:0.07
Step:10573, ACC:96.72, Iter:9, batch:736, time:1047.44, loss:0.18
Step:10574, ACC:96.72, Iter:9, batch:737, time:1048.29, loss:0.11
Step:10575, ACC:96.71, Iter:9, batch:738, time:1049.99, loss:0.12
Step:10576, ACC:96.71, Iter:9, batch:739, time:1050.68, loss:0.11
Step:10577, ACC:96.71, Iter:9, batch:740, time:1051.33, loss:0.11
Step:10578, ACC:96.71, Iter:9, batch:741, time:1051.92, loss:0.07
Step:10579, ACC:96.71, Iter:9, batch:742, time:1053.51, loss:0.09
Step:10580, ACC:96.71, Iter:9, batch:743, time:1054.49, loss:0.08
Step:10581, ACC:96.71, Iter:9, batch:744, time:1055.10, loss:0.06
Step:10582, ACC:96.71, Iter:9, batch:745, time:1055.86, loss:0.08
Step:10583, ACC:96.71, Iter:9, batch:746, time:1057.65, loss:0.03
Step:10584, ACC:96.71, Iter:9, batch:747, time:1058.61, loss:0.11
Step:10585, ACC:96.71, Iter:9, batch:748, time:1059.36, loss:0.06
Step:10586, ACC:96.71, Iter:9, batch:749, time:1061.06, loss:0.14
Step:10587, ACC:96.72, Iter:9, batch:750, time:1061.92, loss:0.03
Step:10588, ACC:96.71, Iter:9, batch:751, time:1062.96, loss:0.18
Step:10589, ACC:96.72, Iter:9, batch:752, time:1064.60, loss:0.06
Step:10590, ACC:96.72, Iter:9, batch:753, time:1065.29, loss:0.12
Step:10591, ACC:96.71, Iter:9, batch:754, time:1066.00, loss:0.10
Step:10592, ACC:96.72, Iter:9, batch:755, time:1066.95, loss:0.04
Step:10593, ACC:96.71, Iter:9, batch:756, time:1068.47, loss:0.20
Step:10594, ACC:96.70, Iter:9, batch:757, time:1069.27, loss:0.11
Step:10595, ACC:96.71, Iter:9, batch:758, time:1069.96, loss:0.04
Step:10596, ACC:96.71, Iter:9, batch:759, time:1070.61, loss:0.10
Step:10597, ACC:96.71, Iter:9, batch:760, time:1072.07, loss:0.05
Step:10598, ACC:96.71, Iter:9, batch:761, time:1072.91, loss:0.13
Step:10599, ACC:96.71, Iter:9, batch:762, time:1073.72, loss:0.06
Step:10600, ACC:96.71, Iter:9, batch:763, time:1075.13, loss:0.07
Step:10601, ACC:96.71, Iter:9, batch:764, time:1075.86, loss:0.08
Step:10602, ACC:96.71, Iter:9, batch:765, time:1076.66, loss:0.05
Step:10603, ACC:96.71, Iter:9, batch:766, time:1077.44, loss:0.11
Step:10604, ACC:96.71, Iter:9, batch:767, time:1078.91, loss:0.03
Step:10605, ACC:96.72, Iter:9, batch:768, time:1079.83, loss:0.06
Step:10606, ACC:96.71, Iter:9, batch:769, time:1080.66, loss:0.14
Step:10607, ACC:96.71, Iter:9, batch:770, time:1081.98, loss:0.06
Step:10608, ACC:96.71, Iter:9, batch:771, time:1082.60, loss:0.09
Step:10609, ACC:96.71, Iter:9, batch:772, time:1083.31, loss:0.11
Step:10610, ACC:96.71, Iter:9, batch:773, time:1084.38, loss:0.09
Step:10611, ACC:96.71, Iter:9, batch:774, time:1086.08, loss:0.08
Step:10612, ACC:96.71, Iter:9, batch:775, time:1086.81, loss:0.08
Step:10613, ACC:96.71, Iter:9, batch:776, time:1087.62, loss:0.05
Step:10614, ACC:96.71, Iter:9, batch:777, time:1089.07, loss:0.07
Step:10615, ACC:96.70, Iter:9, batch:778, time:1089.87, loss:0.22
Step:10616, ACC:96.71, Iter:9, batch:779, time:1090.59, loss:0.08
Step:10617, ACC:96.71, Iter:9, batch:780, time:1091.36, loss:0.12
Step:10618, ACC:96.70, Iter:9, batch:781, time:1092.87, loss:0.07
Step:10619, ACC:96.70, Iter:9, batch:782, time:1093.53, loss:0.07
Step:10620, ACC:96.71, Iter:9, batch:783, time:1094.30, loss:0.08
Step:10621, ACC:96.71, Iter:9, batch:784, time:1095.00, loss:0.09
Step:10622, ACC:96.71, Iter:9, batch:785, time:1096.35, loss:0.06
Step:10623, ACC:96.71, Iter:9, batch:786, time:1097.23, loss:0.02
Step:10624, ACC:96.71, Iter:9, batch:787, time:1098.00, loss:0.09
Step:10625, ACC:96.71, Iter:9, batch:788, time:1098.93, loss:0.08
Step:10626, ACC:96.71, Iter:9, batch:789, time:1100.52, loss:0.05
Step:10627, ACC:96.71, Iter:9, batch:790, time:1101.48, loss:0.08
Step:10628, ACC:96.71, Iter:9, batch:791, time:1102.54, loss:0.04
Step:10629, ACC:96.71, Iter:9, batch:792, time:1104.08, loss:0.11
Step:10630, ACC:96.72, Iter:9, batch:793, time:1104.88, loss:0.04
Step:10631, ACC:96.72, Iter:9, batch:794, time:1105.68, loss:0.02
Step:10632, ACC:96.72, Iter:9, batch:795, time:1106.38, loss:0.10
Step:10633, ACC:96.72, Iter:9, batch:796, time:1107.88, loss:0.04
Step:10634, ACC:96.72, Iter:9, batch:797, time:1108.57, loss:0.02
Step:10635, ACC:96.72, Iter:9, batch:798, time:1109.37, loss:0.15
Step:10636, ACC:96.72, Iter:9, batch:799, time:1110.83, loss:0.06
Step:10637, ACC:96.72, Iter:9, batch:800, time:1111.63, loss:0.14
Step:10638, ACC:96.72, Iter:9, batch:801, time:1112.53, loss:0.10
Step:10639, ACC:96.72, Iter:9, batch:802, time:1113.41, loss:0.09
Step:10640, ACC:96.72, Iter:9, batch:803, time:1114.72, loss:0.13
Step:10641, ACC:96.72, Iter:9, batch:804, time:1115.47, loss:0.14
Step:10642, ACC:96.72, Iter:9, batch:805, time:1116.46, loss:0.08
Step:10643, ACC:96.71, Iter:9, batch:806, time:1117.43, loss:0.09
Step:10644, ACC:96.72, Iter:9, batch:807, time:1118.82, loss:0.14
Step:10645, ACC:96.71, Iter:9, batch:808, time:1119.56, loss:0.12
Step:10646, ACC:96.71, Iter:9, batch:809, time:1120.44, loss:0.09
Step:10647, ACC:96.72, Iter:9, batch:810, time:1121.57, loss:0.04
Step:10648, ACC:96.72, Iter:9, batch:811, time:1123.14, loss:0.04
Step:10649, ACC:96.72, Iter:9, batch:812, time:1124.05, loss:0.10
Step:10650, ACC:96.72, Iter:9, batch:813, time:1124.97, loss:0.04
Step:10651, ACC:96.72, Iter:9, batch:814, time:1126.39, loss:0.10
Step:10652, ACC:96.71, Iter:9, batch:815, time:1127.14, loss:0.15
Step:10653, ACC:96.72, Iter:9, batch:816, time:1127.85, loss:0.07
Step:10654, ACC:96.72, Iter:9, batch:817, time:1128.68, loss:0.01
Step:10655, ACC:96.72, Iter:9, batch:818, time:1130.09, loss:0.14
Step:10656, ACC:96.72, Iter:9, batch:819, time:1130.90, loss:0.03
Step:10657, ACC:96.73, Iter:9, batch:820, time:1131.71, loss:0.05
Step:10658, ACC:96.73, Iter:9, batch:821, time:1132.45, loss:0.09
Step:10659, ACC:96.73, Iter:9, batch:822, time:1133.83, loss:0.05
Step:10660, ACC:96.73, Iter:9, batch:823, time:1135.15, loss:0.02
Step:10661, ACC:96.74, Iter:9, batch:824, time:1136.94, loss:0.04
Step:10662, ACC:96.74, Iter:9, batch:825, time:1137.92, loss:0.08
Step:10663, ACC:96.74, Iter:9, batch:826, time:1138.91, loss:0.08
Step:10664, ACC:96.74, Iter:9, batch:827, time:1139.70, loss:0.03
Step:10665, ACC:96.74, Iter:9, batch:828, time:1141.31, loss:0.04
Step:10666, ACC:96.74, Iter:9, batch:829, time:1142.13, loss:0.21
Step:10667, ACC:96.74, Iter:9, batch:830, time:1142.94, loss:0.07
Step:10668, ACC:96.74, Iter:9, batch:831, time:1143.81, loss:0.09
Step:10669, ACC:96.74, Iter:9, batch:832, time:1145.02, loss:0.04
Step:10670, ACC:96.74, Iter:9, batch:833, time:1145.89, loss:0.05
Step:10671, ACC:96.74, Iter:9, batch:834, time:1146.72, loss:0.07
Step:10672, ACC:96.74, Iter:9, batch:835, time:1147.46, loss:0.09
Step:10673, ACC:96.74, Iter:9, batch:836, time:1148.92, loss:0.14
Step:10674, ACC:96.75, Iter:9, batch:837, time:1149.49, loss:0.04
Step:10675, ACC:96.75, Iter:9, batch:838, time:1150.11, loss:0.05
Step:10676, ACC:96.75, Iter:9, batch:839, time:1150.81, loss:0.02
Step:10677, ACC:96.75, Iter:9, batch:840, time:1152.08, loss:0.13
Step:10678, ACC:96.75, Iter:9, batch:841, time:1152.93, loss:0.13
Step:10679, ACC:96.75, Iter:9, batch:842, time:1154.02, loss:0.03
Step:10680, ACC:96.75, Iter:9, batch:843, time:1155.08, loss:0.11
Step:10681, ACC:96.75, Iter:9, batch:844, time:1156.67, loss:0.07
Step:10682, ACC:96.75, Iter:9, batch:845, time:1157.34, loss:0.07
Step:10683, ACC:96.75, Iter:9, batch:846, time:1158.60, loss:0.06
Step:10684, ACC:96.75, Iter:9, batch:847, time:1159.36, loss:0.15
Step:10685, ACC:96.75, Iter:9, batch:848, time:1160.61, loss:0.10
Step:10686, ACC:96.75, Iter:9, batch:849, time:1161.48, loss:0.19
Step:10687, ACC:96.75, Iter:9, batch:850, time:1163.18, loss:0.11
Step:10688, ACC:96.75, Iter:9, batch:851, time:1163.80, loss:0.07
Step:10689, ACC:96.75, Iter:9, batch:852, time:1164.45, loss:0.04
Step:10690, ACC:96.75, Iter:9, batch:853, time:1165.50, loss:0.12
Step:10691, ACC:96.75, Iter:9, batch:854, time:1166.43, loss:0.12
Step:10692, ACC:96.75, Iter:9, batch:855, time:1167.83, loss:0.09
Step:10693, ACC:96.75, Iter:9, batch:856, time:1169.03, loss:0.06
Step:10694, ACC:96.74, Iter:9, batch:857, time:1169.68, loss:0.22
Step:10695, ACC:96.75, Iter:9, batch:858, time:1171.07, loss:0.04
Step:10696, ACC:96.75, Iter:9, batch:859, time:1171.82, loss:0.12
Step:10697, ACC:96.75, Iter:9, batch:860, time:1172.56, loss:0.05
Step:10698, ACC:96.75, Iter:9, batch:861, time:1173.34, loss:0.04
Step:10699, ACC:96.75, Iter:9, batch:862, time:1175.07, loss:0.12
Step:10700, ACC:96.75, Iter:9, batch:863, time:1176.07, loss:0.04
Step:10701, ACC:96.75, Iter:9, batch:864, time:1176.98, loss:0.13
Step:10702, ACC:96.75, Iter:9, batch:865, time:1177.85, loss:0.10
Step:10703, ACC:96.75, Iter:9, batch:866, time:1179.43, loss:0.07
Step:10704, ACC:96.75, Iter:9, batch:867, time:1180.26, loss:0.15
Step:10705, ACC:96.75, Iter:9, batch:868, time:1180.98, loss:0.10
Step:10706, ACC:96.75, Iter:9, batch:869, time:1182.39, loss:0.04
Step:10707, ACC:96.75, Iter:9, batch:870, time:1183.47, loss:0.10
Step:10708, ACC:96.74, Iter:9, batch:871, time:1185.13, loss:0.13
Step:10709, ACC:96.74, Iter:9, batch:872, time:1186.45, loss:0.10
Step:10710, ACC:96.74, Iter:9, batch:873, time:1187.10, loss:0.14
Step:10711, ACC:96.74, Iter:9, batch:874, time:1187.79, loss:0.10
Step:10712, ACC:96.74, Iter:9, batch:875, time:1188.63, loss:0.07
Step:10713, ACC:96.74, Iter:9, batch:876, time:1189.38, loss:0.05
Step:10714, ACC:96.74, Iter:9, batch:877, time:1190.73, loss:0.08
Step:10715, ACC:96.74, Iter:9, batch:878, time:1191.64, loss:0.06
Step:10716, ACC:96.74, Iter:9, batch:879, time:1192.48, loss:0.07
Step:10717, ACC:96.74, Iter:9, batch:880, time:1193.93, loss:0.03
Step:10718, ACC:96.74, Iter:9, batch:881, time:1195.00, loss:0.07
Step:10719, ACC:96.74, Iter:9, batch:882, time:1196.02, loss:0.12
