Step:2420, ACC:95.82, Iter:15, batch:65, time:53.42, loss:0.05
Step:2421, ACC:95.86, Iter:15, batch:66, time:54.36, loss:0.06
Step:2422, ACC:95.83, Iter:15, batch:67, time:55.08, loss:0.14
Step:2423, ACC:95.80, Iter:15, batch:68, time:55.71, loss:0.22
Step:2424, ACC:95.74, Iter:15, batch:69, time:56.32, loss:0.12
Step:2425, ACC:95.74, Iter:15, batch:70, time:57.16, loss:0.15
Step:2426, ACC:95.73, Iter:15, batch:71, time:57.90, loss:0.08
Step:2427, ACC:95.75, Iter:15, batch:72, time:58.40, loss:0.10
Step:2428, ACC:95.68, Iter:15, batch:73, time:59.13, loss:0.28
Step:2429, ACC:95.72, Iter:15, batch:74, time:59.97, loss:0.06
Step:2430, ACC:95.73, Iter:15, batch:75, time:60.59, loss:0.09
Step:2431, ACC:95.75, Iter:15, batch:76, time:61.37, loss:0.07
Step:2432, ACC:95.76, Iter:15, batch:77, time:62.12, loss:0.07
Step:2433, ACC:95.79, Iter:15, batch:78, time:62.73, loss:0.09
Step:2434, ACC:95.77, Iter:15, batch:79, time:63.57, loss:0.10
Step:2435, ACC:95.80, Iter:15, batch:80, time:64.42, loss:0.05
Step:2436, ACC:95.80, Iter:15, batch:81, time:65.18, loss:0.12
Step:2437, ACC:95.79, Iter:15, batch:82, time:66.21, loss:0.14
Step:2438, ACC:95.84, Iter:15, batch:83, time:67.19, loss:0.07
Step:2439, ACC:95.83, Iter:15, batch:84, time:68.00, loss:0.09
Step:2440, ACC:95.81, Iter:15, batch:85, time:69.00, loss:0.12
Step:2441, ACC:95.80, Iter:15, batch:86, time:69.89, loss:0.09
Step:2442, ACC:95.82, Iter:15, batch:87, time:70.65, loss:0.14
Step:2443, ACC:95.79, Iter:15, batch:88, time:71.62, loss:0.10
Step:2444, ACC:95.79, Iter:15, batch:89, time:72.60, loss:0.08
Step:2445, ACC:95.83, Iter:15, batch:90, time:73.49, loss:0.02
Step:2446, ACC:95.81, Iter:15, batch:91, time:74.39, loss:0.10
Step:2447, ACC:95.82, Iter:15, batch:92, time:75.10, loss:0.07
Step:2448, ACC:95.83, Iter:15, batch:93, time:76.16, loss:0.11
Step:2449, ACC:95.85, Iter:15, batch:94, time:76.79, loss:0.07
Step:2450, ACC:95.87, Iter:15, batch:95, time:77.81, loss:0.06
Step:2451, ACC:95.92, Iter:15, batch:96, time:78.68, loss:0.04
Step:2452, ACC:95.93, Iter:15, batch:97, time:79.36, loss:0.08
Step:2453, ACC:95.95, Iter:15, batch:98, time:80.16, loss:0.05
Step:2454, ACC:95.96, Iter:15, batch:99, time:80.83, loss:0.07
Step:2455, ACC:95.99, Iter:15, batch:100, time:81.59, loss:0.09
Step:2456, ACC:95.96, Iter:15, batch:101, time:82.66, loss:0.18
Step:2457, ACC:95.97, Iter:15, batch:102, time:83.60, loss:0.11
Step:2458, ACC:95.98, Iter:15, batch:103, time:84.29, loss:0.15
Step:2459, ACC:95.97, Iter:15, batch:104, time:85.20, loss:0.07
Step:2460, ACC:96.00, Iter:15, batch:105, time:86.08, loss:0.06
Step:2461, ACC:95.99, Iter:15, batch:106, time:86.84, loss:0.06
Step:2462, ACC:96.00, Iter:15, batch:107, time:87.72, loss:0.07
Step:2463, ACC:95.99, Iter:15, batch:108, time:88.52, loss:0.08
Step:2464, ACC:96.00, Iter:15, batch:109, time:89.35, loss:0.08
Step:2465, ACC:96.01, Iter:15, batch:110, time:90.37, loss:0.08
Step:2466, ACC:96.00, Iter:15, batch:111, time:91.23, loss:0.16
Step:2467, ACC:95.98, Iter:15, batch:112, time:91.92, loss:0.09
Step:2468, ACC:95.94, Iter:15, batch:113, time:92.64, loss:0.17
Step:2469, ACC:95.94, Iter:15, batch:114, time:93.55, loss:0.06
Step:2470, ACC:95.93, Iter:15, batch:115, time:94.28, loss:0.10
Step:2471, ACC:95.96, Iter:15, batch:116, time:95.23, loss:0.06
Step:2472, ACC:95.99, Iter:15, batch:117, time:95.94, loss:0.03
Step:2473, ACC:96.00, Iter:15, batch:118, time:96.86, loss:0.06
Step:2474, ACC:96.02, Iter:15, batch:119, time:97.68, loss:0.07
Step:2475, ACC:96.00, Iter:15, batch:120, time:98.23, loss:0.11
Step:2476, ACC:96.01, Iter:15, batch:121, time:99.18, loss:0.07
Step:2477, ACC:96.02, Iter:15, batch:122, time:99.88, loss:0.08
Step:2478, ACC:96.01, Iter:15, batch:123, time:100.34, loss:0.14
Step:2479, ACC:96.02, Iter:15, batch:124, time:101.23, loss:0.08
Step:2480, ACC:96.01, Iter:15, batch:125, time:102.10, loss:0.07
Step:2481, ACC:96.01, Iter:15, batch:126, time:102.81, loss:0.10
Step:2482, ACC:95.98, Iter:15, batch:127, time:103.64, loss:0.15
Step:2483, ACC:95.98, Iter:15, batch:128, time:104.65, loss:0.08
Step:2484, ACC:96.00, Iter:15, batch:129, time:105.81, loss:0.06
Step:2485, ACC:95.99, Iter:15, batch:130, time:107.26, loss:0.12
Step:2486, ACC:95.99, Iter:15, batch:131, time:108.13, loss:0.11
Step:2487, ACC:95.99, Iter:15, batch:132, time:109.28, loss:0.13
Step:2488, ACC:96.01, Iter:15, batch:133, time:110.44, loss:0.06
Step:2489, ACC:95.98, Iter:15, batch:134, time:111.17, loss:0.16
Step:2490, ACC:96.01, Iter:15, batch:135, time:111.99, loss:0.05
Step:2491, ACC:95.99, Iter:15, batch:136, time:112.67, loss:0.14
Step:2492, ACC:96.01, Iter:15, batch:137, time:113.37, loss:0.09
Step:2493, ACC:96.02, Iter:15, batch:138, time:113.99, loss:0.08
Step:2494, ACC:96.03, Iter:15, batch:139, time:114.70, loss:0.09
Step:2495, ACC:96.04, Iter:15, batch:140, time:115.29, loss:0.11
Step:2496, ACC:96.04, Iter:15, batch:141, time:116.13, loss:0.09
Step:2497, ACC:96.06, Iter:15, batch:142, time:116.84, loss:0.04
Step:2498, ACC:96.06, Iter:15, batch:143, time:117.75, loss:0.14
Step:2499, ACC:95.98, Iter:15, batch:144, time:118.83, loss:0.28
Step:2500, ACC:95.98, Iter:15, batch:145, time:120.05, loss:0.07
Step:2501, ACC:96.00, Iter:15, batch:146, time:121.29, loss:0.05
Step:2502, ACC:96.00, Iter:15, batch:147, time:122.29, loss:0.08
Step:2503, ACC:96.01, Iter:15, batch:148, time:123.27, loss:0.09
Step:2504, ACC:95.98, Iter:15, batch:149, time:124.10, loss:0.12
Step:2505, ACC:95.98, Iter:15, batch:150, time:125.28, loss:0.12
Step:2506, ACC:96.01, Iter:15, batch:151, time:126.45, loss:0.03
Step:2507, ACC:96.01, Iter:15, batch:152, time:127.49, loss:0.08
Step:2508, ACC:96.00, Iter:15, batch:153, time:128.19, loss:0.22
Step:2509, ACC:95.98, Iter:15, batch:154, time:129.01, loss:0.12
Step:2510, ACC:95.98, Iter:15, batch:155, time:129.93, loss:0.13
Step:2511, ACC:95.95, Iter:15, batch:156, time:130.64, loss:0.12
sentence num: 3330,  classifier time = 26.79 
Dev: acc = 3249/3330 = 97.57
Exceed best acc: history = 97.30, current = 97.57
Iteration: 16, total batch num: 157
Step:2512, ACC:96.88, Iter:16, batch:0, time:0.69, loss:0.15
Step:2513, ACC:98.44, Iter:16, batch:1, time:1.40, loss:0.05
Step:2514, ACC:97.40, Iter:16, batch:2, time:2.44, loss:0.11
Step:2515, ACC:97.66, Iter:16, batch:3, time:3.10, loss:0.07
Step:2516, ACC:97.81, Iter:16, batch:4, time:3.74, loss:0.05
Step:2517, ACC:97.66, Iter:16, batch:5, time:4.40, loss:0.08
Step:2518, ACC:97.32, Iter:16, batch:6, time:5.21, loss:0.13
Step:2519, ACC:97.66, Iter:16, batch:7, time:6.02, loss:0.06
Step:2520, ACC:97.92, Iter:16, batch:8, time:6.71, loss:0.04
Step:2521, ACC:97.50, Iter:16, batch:9, time:7.40, loss:0.21
Step:2522, ACC:97.30, Iter:16, batch:10, time:8.24, loss:0.07
Step:2523, ACC:97.27, Iter:16, batch:11, time:9.25, loss:0.09
Step:2524, ACC:97.36, Iter:16, batch:12, time:10.36, loss:0.03
Step:2525, ACC:97.21, Iter:16, batch:13, time:11.29, loss:0.12
Step:2526, ACC:97.29, Iter:16, batch:14, time:12.13, loss:0.03
Step:2527, ACC:97.36, Iter:16, batch:15, time:12.95, loss:0.05
Step:2528, ACC:96.97, Iter:16, batch:16, time:13.65, loss:0.14
Step:2529, ACC:96.79, Iter:16, batch:17, time:14.23, loss:0.13
Step:2530, ACC:96.96, Iter:16, batch:18, time:15.27, loss:0.03
Step:2531, ACC:96.88, Iter:16, batch:19, time:16.38, loss:0.17
Step:2532, ACC:96.88, Iter:16, batch:20, time:17.28, loss:0.08
Step:2533, ACC:96.88, Iter:16, batch:21, time:18.29, loss:0.08
Step:2534, ACC:96.81, Iter:16, batch:22, time:19.46, loss:0.14
Step:2535, ACC:96.68, Iter:16, batch:23, time:20.24, loss:0.13
Step:2536, ACC:96.69, Iter:16, batch:24, time:21.21, loss:0.08
Step:2537, ACC:96.75, Iter:16, batch:25, time:22.05, loss:0.05
Step:2538, ACC:96.76, Iter:16, batch:26, time:22.73, loss:0.10
Step:2539, ACC:96.65, Iter:16, batch:27, time:23.62, loss:0.06
Step:2540, ACC:96.71, Iter:16, batch:28, time:24.43, loss:0.06
Step:2541, ACC:96.77, Iter:16, batch:29, time:25.20, loss:0.03
Step:2542, ACC:96.67, Iter:16, batch:30, time:26.02, loss:0.22
Step:2543, ACC:96.68, Iter:16, batch:31, time:26.76, loss:0.06
Step:2544, ACC:96.69, Iter:16, batch:32, time:27.80, loss:0.06
Step:2545, ACC:96.69, Iter:16, batch:33, time:28.89, loss:0.09
Step:2546, ACC:96.61, Iter:16, batch:34, time:29.70, loss:0.11
Step:2547, ACC:96.61, Iter:16, batch:35, time:30.73, loss:0.10
Step:2548, ACC:96.54, Iter:16, batch:36, time:31.75, loss:0.10
Step:2549, ACC:96.59, Iter:16, batch:37, time:32.67, loss:0.05
Step:2550, ACC:96.43, Iter:16, batch:38, time:33.79, loss:0.23
Step:2551, ACC:96.45, Iter:16, batch:39, time:34.89, loss:0.11
Step:2552, ACC:96.46, Iter:16, batch:40, time:35.89, loss:0.07
Step:2553, ACC:96.43, Iter:16, batch:41, time:36.71, loss:0.10
Step:2554, ACC:96.40, Iter:16, batch:42, time:37.40, loss:0.06
Step:2555, ACC:96.38, Iter:16, batch:43, time:38.27, loss:0.10
Step:2556, ACC:96.39, Iter:16, batch:44, time:38.98, loss:0.10
Step:2557, ACC:96.40, Iter:16, batch:45, time:39.62, loss:0.12
Step:2558, ACC:96.41, Iter:16, batch:46, time:40.18, loss:0.08
Step:2559, ACC:96.42, Iter:16, batch:47, time:40.98, loss:0.08
Step:2560, ACC:96.43, Iter:16, batch:48, time:41.74, loss:0.11
Step:2561, ACC:96.44, Iter:16, batch:49, time:42.29, loss:0.09
Step:2562, ACC:96.48, Iter:16, batch:50, time:43.16, loss:0.11
Step:2563, ACC:96.51, Iter:16, batch:51, time:44.02, loss:0.06
Step:2564, ACC:96.55, Iter:16, batch:52, time:44.65, loss:0.05
Step:2565, ACC:96.59, Iter:16, batch:53, time:45.49, loss:0.08
Step:2566, ACC:96.53, Iter:16, batch:54, time:46.19, loss:0.16
Step:2567, ACC:96.57, Iter:16, batch:55, time:46.92, loss:0.06
Step:2568, ACC:96.60, Iter:16, batch:56, time:48.08, loss:0.04
Step:2569, ACC:96.52, Iter:16, batch:57, time:48.92, loss:0.23
Step:2570, ACC:96.50, Iter:16, batch:58, time:49.78, loss:0.10
Step:2571, ACC:96.48, Iter:16, batch:59, time:50.64, loss:0.08
Step:2572, ACC:96.52, Iter:16, batch:60, time:51.18, loss:0.09
Step:2573, ACC:96.52, Iter:16, batch:61, time:51.87, loss:0.11
Step:2574, ACC:96.50, Iter:16, batch:62, time:52.59, loss:0.11
Step:2575, ACC:96.51, Iter:16, batch:63, time:53.53, loss:0.07
Step:2576, ACC:96.51, Iter:16, batch:64, time:54.15, loss:0.10
Step:2577, ACC:96.52, Iter:16, batch:65, time:55.34, loss:0.08
Step:2578, ACC:96.48, Iter:16, batch:66, time:56.57, loss:0.14
Step:2579, ACC:96.44, Iter:16, batch:67, time:57.53, loss:0.12
Step:2580, ACC:96.44, Iter:16, batch:68, time:58.18, loss:0.10
Step:2581, ACC:96.47, Iter:16, batch:69, time:58.93, loss:0.07
Step:2582, ACC:96.48, Iter:16, batch:70, time:59.71, loss:0.11
Step:2583, ACC:96.46, Iter:16, batch:71, time:60.80, loss:0.11
Step:2584, ACC:96.38, Iter:16, batch:72, time:61.78, loss:0.26
Step:2585, ACC:96.39, Iter:16, batch:73, time:62.63, loss:0.13
Step:2586, ACC:96.40, Iter:16, batch:74, time:63.42, loss:0.14
Step:2587, ACC:96.32, Iter:16, batch:75, time:64.17, loss:0.16
Step:2588, ACC:96.35, Iter:16, batch:76, time:64.72, loss:0.13
Step:2589, ACC:96.35, Iter:16, batch:77, time:65.80, loss:0.08
Step:2590, ACC:96.38, Iter:16, batch:78, time:67.46, loss:0.04
Step:2591, ACC:96.41, Iter:16, batch:79, time:68.31, loss:0.06
Step:2592, ACC:96.43, Iter:16, batch:80, time:68.92, loss:0.06
Step:2593, ACC:96.46, Iter:16, batch:81, time:69.67, loss:0.09
Step:2594, ACC:96.44, Iter:16, batch:82, time:70.34, loss:0.10
Step:2595, ACC:96.41, Iter:16, batch:83, time:71.14, loss:0.13
Step:2596, ACC:96.43, Iter:16, batch:84, time:72.12, loss:0.06
Step:2597, ACC:96.46, Iter:16, batch:85, time:72.73, loss:0.06
Step:2598, ACC:96.46, Iter:16, batch:86, time:73.72, loss:0.09
Step:2599, ACC:96.41, Iter:16, batch:87, time:74.66, loss:0.16
Step:2600, ACC:96.37, Iter:16, batch:88, time:75.68, loss:0.16
Step:2601, ACC:96.34, Iter:16, batch:89, time:76.70, loss:0.14
Step:2602, ACC:96.33, Iter:16, batch:90, time:77.89, loss:0.07
Step:2603, ACC:96.30, Iter:16, batch:91, time:78.93, loss:0.11
Step:2604, ACC:96.24, Iter:16, batch:92, time:79.64, loss:0.18
Step:2605, ACC:96.24, Iter:16, batch:93, time:80.43, loss:0.09
Step:2606, ACC:96.23, Iter:16, batch:94, time:81.05, loss:0.10
Step:2607, ACC:96.26, Iter:16, batch:95, time:81.69, loss:0.09
Step:2608, ACC:96.23, Iter:16, batch:96, time:82.46, loss:0.09
Step:2609, ACC:96.22, Iter:16, batch:97, time:83.06, loss:0.11
Step:2610, ACC:96.18, Iter:16, batch:98, time:83.95, loss:0.16
Step:2611, ACC:96.17, Iter:16, batch:99, time:84.72, loss:0.10
Step:2612, ACC:96.16, Iter:16, batch:100, time:85.39, loss:0.09
Step:2613, ACC:96.19, Iter:16, batch:101, time:86.23, loss:0.04
Step:2614, ACC:96.19, Iter:16, batch:102, time:87.18, loss:0.08
Step:2615, ACC:96.18, Iter:16, batch:103, time:87.98, loss:0.10
Step:2616, ACC:96.22, Iter:16, batch:104, time:88.74, loss:0.04
Step:2617, ACC:96.23, Iter:16, batch:105, time:89.71, loss:0.07
Step:2618, ACC:96.22, Iter:16, batch:106, time:90.78, loss:0.08
Step:2619, ACC:96.20, Iter:16, batch:107, time:92.08, loss:0.13
Step:2620, ACC:96.20, Iter:16, batch:108, time:93.08, loss:0.09
Step:2621, ACC:96.19, Iter:16, batch:109, time:93.97, loss:0.15
Step:2622, ACC:96.20, Iter:16, batch:110, time:94.71, loss:0.08
Step:2623, ACC:96.19, Iter:16, batch:111, time:95.72, loss:0.07
Step:2624, ACC:96.20, Iter:16, batch:112, time:96.49, loss:0.09
Step:2625, ACC:96.22, Iter:16, batch:113, time:97.48, loss:0.08
Step:2626, ACC:96.21, Iter:16, batch:114, time:98.32, loss:0.07
Step:2627, ACC:96.21, Iter:16, batch:115, time:99.32, loss:0.07
Step:2628, ACC:96.21, Iter:16, batch:116, time:100.01, loss:0.11
Step:2629, ACC:96.21, Iter:16, batch:117, time:100.83, loss:0.09
Step:2630, ACC:96.23, Iter:16, batch:118, time:101.78, loss:0.05
Step:2631, ACC:96.21, Iter:16, batch:119, time:102.74, loss:0.17
Step:2632, ACC:96.19, Iter:16, batch:120, time:103.78, loss:0.12
Step:2633, ACC:96.20, Iter:16, batch:121, time:104.77, loss:0.10
Step:2634, ACC:96.20, Iter:16, batch:122, time:105.43, loss:0.11
Step:2635, ACC:96.21, Iter:16, batch:123, time:106.14, loss:0.06
Step:2636, ACC:96.19, Iter:16, batch:124, time:106.89, loss:0.14
Step:2637, ACC:96.18, Iter:16, batch:125, time:107.83, loss:0.14
Step:2638, ACC:96.20, Iter:16, batch:126, time:108.86, loss:0.07
Step:2639, ACC:96.20, Iter:16, batch:127, time:109.75, loss:0.14
Step:2640, ACC:96.21, Iter:16, batch:128, time:110.58, loss:0.08
Step:2641, ACC:96.23, Iter:16, batch:129, time:111.43, loss:0.05
Step:2642, ACC:96.23, Iter:16, batch:130, time:112.20, loss:0.04
Step:2643, ACC:96.25, Iter:16, batch:131, time:113.11, loss:0.10
Step:2644, ACC:96.24, Iter:16, batch:132, time:113.87, loss:0.13
Step:2645, ACC:96.22, Iter:16, batch:133, time:114.66, loss:0.16
Step:2646, ACC:96.18, Iter:16, batch:134, time:115.48, loss:0.21
Step:2647, ACC:96.19, Iter:16, batch:135, time:116.26, loss:0.08
Step:2648, ACC:96.17, Iter:16, batch:136, time:116.97, loss:0.16
Step:2649, ACC:96.15, Iter:16, batch:137, time:117.56, loss:0.12
Step:2650, ACC:96.14, Iter:16, batch:138, time:118.15, loss:0.13
Step:2651, ACC:96.15, Iter:16, batch:139, time:119.29, loss:0.06
Step:2652, ACC:96.15, Iter:16, batch:140, time:120.75, loss:0.09
Step:2653, ACC:96.16, Iter:16, batch:141, time:122.13, loss:0.09
Step:2654, ACC:96.14, Iter:16, batch:142, time:122.86, loss:0.16
Step:2655, ACC:96.15, Iter:16, batch:143, time:123.71, loss:0.18
Step:2656, ACC:96.16, Iter:16, batch:144, time:124.68, loss:0.07
Step:2657, ACC:96.17, Iter:16, batch:145, time:125.27, loss:0.08
Step:2658, ACC:96.19, Iter:16, batch:146, time:126.13, loss:0.06
Step:2659, ACC:96.19, Iter:16, batch:147, time:126.68, loss:0.08
Step:2660, ACC:96.21, Iter:16, batch:148, time:127.74, loss:0.04
Step:2661, ACC:96.23, Iter:16, batch:149, time:129.19, loss:0.08
Step:2662, ACC:96.25, Iter:16, batch:150, time:130.01, loss:0.04
Step:2663, ACC:96.25, Iter:16, batch:151, time:130.72, loss:0.11
Step:2664, ACC:96.27, Iter:16, batch:152, time:131.69, loss:0.05
Step:2665, ACC:96.27, Iter:16, batch:153, time:132.80, loss:0.14
Step:2666, ACC:96.27, Iter:16, batch:154, time:133.34, loss:0.02
Step:2667, ACC:96.25, Iter:16, batch:155, time:134.31, loss:0.13
Step:2668, ACC:96.24, Iter:16, batch:156, time:135.19, loss:0.17
sentence num: 3330,  classifier time = 26.04 
Dev: acc = 3254/3330 = 97.72
Exceed best acc: history = 97.57, current = 97.72
Iteration: 17, total batch num: 157
Step:2669, ACC:95.31, Iter:17, batch:0, time:0.62, loss:0.13
Step:2670, ACC:95.31, Iter:17, batch:1, time:1.47, loss:0.09
Step:2671, ACC:95.31, Iter:17, batch:2, time:2.45, loss:0.12
Step:2672, ACC:94.53, Iter:17, batch:3, time:3.10, loss:0.22
Step:2673, ACC:94.69, Iter:17, batch:4, time:4.10, loss:0.10
Step:2674, ACC:95.31, Iter:17, batch:5, time:5.09, loss:0.04
Step:2675, ACC:95.31, Iter:17, batch:6, time:5.88, loss:0.13
Step:2676, ACC:95.70, Iter:17, batch:7, time:6.56, loss:0.07
Step:2677, ACC:95.83, Iter:17, batch:8, time:7.50, loss:0.09
Step:2678, ACC:95.78, Iter:17, batch:9, time:8.19, loss:0.09
Step:2679, ACC:96.02, Iter:17, batch:10, time:9.01, loss:0.07
Step:2680, ACC:96.22, Iter:17, batch:11, time:9.71, loss:0.03
Step:2681, ACC:96.27, Iter:17, batch:12, time:10.55, loss:0.05
Step:2682, ACC:96.09, Iter:17, batch:13, time:11.37, loss:0.10
Step:2683, ACC:96.04, Iter:17, batch:14, time:11.88, loss:0.14
Step:2684, ACC:96.09, Iter:17, batch:15, time:12.65, loss:0.05
Step:2685, ACC:96.14, Iter:17, batch:16, time:13.61, loss:0.06
Step:2686, ACC:95.83, Iter:17, batch:17, time:14.28, loss:0.14
Step:2687, ACC:95.97, Iter:17, batch:18, time:14.89, loss:0.09
Step:2688, ACC:96.09, Iter:17, batch:19, time:16.09, loss:0.02
Step:2689, ACC:96.06, Iter:17, batch:20, time:16.96, loss:0.07
Step:2690, ACC:95.88, Iter:17, batch:21, time:17.94, loss:0.13
Step:2691, ACC:96.06, Iter:17, batch:22, time:18.86, loss:0.06
Step:2692, ACC:95.90, Iter:17, batch:23, time:19.75, loss:0.13
Step:2693, ACC:95.81, Iter:17, batch:24, time:20.42, loss:0.10
Step:2694, ACC:95.97, Iter:17, batch:25, time:21.00, loss:0.03
Step:2695, ACC:96.12, Iter:17, batch:26, time:22.01, loss:0.04
Step:2696, ACC:96.21, Iter:17, batch:27, time:22.85, loss:0.06
Step:2697, ACC:96.34, Iter:17, batch:28, time:23.84, loss:0.03
Step:2698, ACC:96.35, Iter:17, batch:29, time:24.65, loss:0.10
Step:2699, ACC:96.37, Iter:17, batch:30, time:25.45, loss:0.08
Step:2700, ACC:96.39, Iter:17, batch:31, time:26.56, loss:0.08
Step:2701, ACC:96.31, Iter:17, batch:32, time:27.56, loss:0.10
Step:2702, ACC:96.23, Iter:17, batch:33, time:28.37, loss:0.19
Step:2703, ACC:96.16, Iter:17, batch:34, time:29.10, loss:0.14
Step:2704, ACC:96.27, Iter:17, batch:35, time:30.03, loss:0.04
Step:2705, ACC:96.33, Iter:17, batch:36, time:30.91, loss:0.08
Step:2706, ACC:96.38, Iter:17, batch:37, time:32.03, loss:0.10
Step:2707, ACC:96.39, Iter:17, batch:38, time:32.93, loss:0.09
Step:2708, ACC:96.29, Iter:17, batch:39, time:34.02, loss:0.17
Step:2709, ACC:96.30, Iter:17, batch:40, time:34.95, loss:0.12
Step:2710, ACC:96.28, Iter:17, batch:41, time:36.02, loss:0.13
Step:2711, ACC:96.29, Iter:17, batch:42, time:37.13, loss:0.05
Step:2712, ACC:96.31, Iter:17, batch:43, time:37.95, loss:0.08
Step:2713, ACC:96.32, Iter:17, batch:44, time:38.50, loss:0.07
Step:2714, ACC:96.30, Iter:17, batch:45, time:39.19, loss:0.10
Step:2715, ACC:96.31, Iter:17, batch:46, time:39.94, loss:0.11
Step:2716, ACC:96.29, Iter:17, batch:47, time:40.59, loss:0.17
Step:2717, ACC:96.36, Iter:17, batch:48, time:41.37, loss:0.05
Step:2718, ACC:96.31, Iter:17, batch:49, time:42.34, loss:0.14
Step:2719, ACC:96.35, Iter:17, batch:50, time:43.10, loss:0.04
Step:2720, ACC:96.33, Iter:17, batch:51, time:43.97, loss:0.09
Step:2721, ACC:96.37, Iter:17, batch:52, time:44.88, loss:0.07
Step:2722, ACC:96.38, Iter:17, batch:53, time:45.67, loss:0.14
Step:2723, ACC:96.36, Iter:17, batch:54, time:46.52, loss:0.10
Step:2724, ACC:96.37, Iter:17, batch:55, time:47.24, loss:0.17
Step:2725, ACC:96.41, Iter:17, batch:56, time:48.02, loss:0.04
Step:2726, ACC:96.42, Iter:17, batch:57, time:48.94, loss:0.08
Step:2727, ACC:96.45, Iter:17, batch:58, time:49.63, loss:0.08
Step:2728, ACC:96.43, Iter:17, batch:59, time:50.39, loss:0.11
Step:2729, ACC:96.34, Iter:17, batch:60, time:51.42, loss:0.26
Step:2730, ACC:96.30, Iter:17, batch:61, time:52.16, loss:0.11
Step:2731, ACC:96.30, Iter:17, batch:62, time:53.15, loss:0.09
Step:2732, ACC:96.22, Iter:17, batch:63, time:53.98, loss:0.23
Step:2733, ACC:96.25, Iter:17, batch:64, time:54.89, loss:0.05
Step:2734, ACC:96.19, Iter:17, batch:65, time:56.07, loss:0.15
Step:2735, ACC:96.18, Iter:17, batch:66, time:57.28, loss:0.10
Step:2736, ACC:96.12, Iter:17, batch:67, time:58.00, loss:0.21
Step:2737, ACC:96.15, Iter:17, batch:68, time:59.03, loss:0.07
Step:2738, ACC:96.16, Iter:17, batch:69, time:60.18, loss:0.17
Step:2739, ACC:96.13, Iter:17, batch:70, time:61.71, loss:0.14
Step:2740, ACC:96.18, Iter:17, batch:71, time:62.51, loss:0.03
Step:2741, ACC:96.21, Iter:17, batch:72, time:63.47, loss:0.07
Step:2742, ACC:96.22, Iter:17, batch:73, time:64.65, loss:0.08
Step:2743, ACC:96.27, Iter:17, batch:74, time:65.57, loss:0.05
Step:2744, ACC:96.30, Iter:17, batch:75, time:66.43, loss:0.04
Step:2745, ACC:96.23, Iter:17, batch:76, time:67.24, loss:0.23
Step:2746, ACC:96.23, Iter:17, batch:77, time:67.92, loss:0.09
Step:2747, ACC:96.18, Iter:17, batch:78, time:68.64, loss:0.14
Step:2748, ACC:96.19, Iter:17, batch:79, time:69.49, loss:0.08
Step:2749, ACC:96.20, Iter:17, batch:80, time:70.28, loss:0.11
Step:2750, ACC:96.21, Iter:17, batch:81, time:71.48, loss:0.07
Step:2751, ACC:96.25, Iter:17, batch:82, time:72.55, loss:0.04
Step:2752, ACC:96.22, Iter:17, batch:83, time:73.45, loss:0.17
Step:2753, ACC:96.27, Iter:17, batch:84, time:74.20, loss:0.04
Step:2754, ACC:96.28, Iter:17, batch:85, time:74.92, loss:0.07
Step:2755, ACC:96.30, Iter:17, batch:86, time:76.06, loss:0.04
