Step:350, ACC:73.20, Iter:0, batch:350, time:340.04, loss:0.33
Step:351, ACC:73.21, Iter:0, batch:351, time:341.10, loss:0.50
Step:352, ACC:73.24, Iter:0, batch:352, time:342.07, loss:0.40
Step:353, ACC:73.27, Iter:0, batch:353, time:342.84, loss:0.36
Step:354, ACC:73.30, Iter:0, batch:354, time:343.72, loss:0.41
Step:355, ACC:73.32, Iter:0, batch:355, time:344.38, loss:0.40
Step:356, ACC:73.34, Iter:0, batch:356, time:345.50, loss:0.39
Step:357, ACC:73.37, Iter:0, batch:357, time:346.28, loss:0.40
Step:358, ACC:73.37, Iter:0, batch:358, time:347.05, loss:0.49
Step:359, ACC:73.36, Iter:0, batch:359, time:348.17, loss:0.50
Step:360, ACC:73.38, Iter:0, batch:360, time:349.27, loss:0.43
Step:361, ACC:73.40, Iter:0, batch:361, time:349.90, loss:0.47
Step:362, ACC:73.42, Iter:0, batch:362, time:350.67, loss:0.48
Step:363, ACC:73.43, Iter:0, batch:363, time:351.88, loss:0.45
Step:364, ACC:73.46, Iter:0, batch:364, time:353.08, loss:0.38
Step:365, ACC:73.48, Iter:0, batch:365, time:353.84, loss:0.43
Step:366, ACC:73.50, Iter:0, batch:366, time:354.78, loss:0.34
Step:367, ACC:73.52, Iter:0, batch:367, time:355.42, loss:0.41
Step:368, ACC:73.53, Iter:0, batch:368, time:356.35, loss:0.47
Step:369, ACC:73.53, Iter:0, batch:369, time:356.97, loss:0.49
Step:370, ACC:73.55, Iter:0, batch:370, time:357.57, loss:0.43
Step:371, ACC:73.58, Iter:0, batch:371, time:358.49, loss:0.47
Step:372, ACC:73.61, Iter:0, batch:372, time:359.49, loss:0.39
Step:373, ACC:73.63, Iter:0, batch:373, time:360.40, loss:0.40
Step:374, ACC:73.67, Iter:0, batch:374, time:361.76, loss:0.29
Step:375, ACC:73.70, Iter:0, batch:375, time:362.68, loss:0.36
Step:376, ACC:73.70, Iter:0, batch:376, time:363.92, loss:0.46
Step:377, ACC:73.72, Iter:0, batch:377, time:364.89, loss:0.40
Step:378, ACC:73.74, Iter:0, batch:378, time:366.12, loss:0.37
Step:379, ACC:73.74, Iter:0, batch:379, time:366.81, loss:0.52
Step:380, ACC:73.74, Iter:0, batch:380, time:367.76, loss:0.56
Step:381, ACC:73.76, Iter:0, batch:381, time:368.51, loss:0.40
Step:382, ACC:73.78, Iter:0, batch:382, time:369.60, loss:0.39
Step:383, ACC:73.80, Iter:0, batch:383, time:370.39, loss:0.36
Step:384, ACC:73.82, Iter:0, batch:384, time:371.38, loss:0.44
Step:385, ACC:73.83, Iter:0, batch:385, time:371.98, loss:0.42
Step:386, ACC:73.86, Iter:0, batch:386, time:372.96, loss:0.41
Step:387, ACC:73.86, Iter:0, batch:387, time:373.72, loss:0.41
Step:388, ACC:73.89, Iter:0, batch:388, time:375.00, loss:0.38
Step:389, ACC:73.92, Iter:0, batch:389, time:376.35, loss:0.37
Step:390, ACC:73.95, Iter:0, batch:390, time:377.44, loss:0.36
Step:391, ACC:73.97, Iter:0, batch:391, time:378.56, loss:0.40
Step:392, ACC:74.00, Iter:0, batch:392, time:379.30, loss:0.39
Step:393, ACC:74.02, Iter:0, batch:393, time:380.35, loss:0.40
Step:394, ACC:74.04, Iter:0, batch:394, time:381.05, loss:0.47
Step:395, ACC:74.08, Iter:0, batch:395, time:382.00, loss:0.31
Step:396, ACC:74.11, Iter:0, batch:396, time:382.99, loss:0.42
Step:397, ACC:74.12, Iter:0, batch:397, time:384.40, loss:0.45
Step:398, ACC:74.17, Iter:0, batch:398, time:385.49, loss:0.26
Step:399, ACC:74.18, Iter:0, batch:399, time:386.83, loss:0.41
Step:400, ACC:74.21, Iter:0, batch:400, time:388.11, loss:0.38
Step:401, ACC:74.24, Iter:0, batch:401, time:389.01, loss:0.41
Step:402, ACC:74.25, Iter:0, batch:402, time:390.06, loss:0.44
Step:403, ACC:74.28, Iter:0, batch:403, time:390.83, loss:0.33
Step:404, ACC:74.27, Iter:0, batch:404, time:391.51, loss:0.52
Step:405, ACC:74.30, Iter:0, batch:405, time:392.44, loss:0.33
Step:406, ACC:74.31, Iter:0, batch:406, time:393.30, loss:0.38
Step:407, ACC:74.31, Iter:0, batch:407, time:394.41, loss:0.44
Step:408, ACC:74.33, Iter:0, batch:408, time:395.48, loss:0.37
Step:409, ACC:74.35, Iter:0, batch:409, time:396.41, loss:0.38
Step:410, ACC:74.39, Iter:0, batch:410, time:397.75, loss:0.32
Step:411, ACC:74.41, Iter:0, batch:411, time:398.71, loss:0.33
Step:412, ACC:74.41, Iter:0, batch:412, time:399.70, loss:0.43
Step:413, ACC:74.42, Iter:0, batch:413, time:400.38, loss:0.41
Step:414, ACC:74.40, Iter:0, batch:414, time:401.53, loss:0.53
Step:415, ACC:74.43, Iter:0, batch:415, time:402.27, loss:0.34
Step:416, ACC:74.43, Iter:0, batch:416, time:403.26, loss:0.49
Step:417, ACC:74.45, Iter:0, batch:417, time:404.01, loss:0.39
Step:418, ACC:74.48, Iter:0, batch:418, time:404.99, loss:0.34
Step:419, ACC:74.50, Iter:0, batch:419, time:405.83, loss:0.37
Step:420, ACC:74.52, Iter:0, batch:420, time:406.83, loss:0.40
Step:421, ACC:74.53, Iter:0, batch:421, time:407.64, loss:0.42
Step:422, ACC:74.55, Iter:0, batch:422, time:408.45, loss:0.32
Step:423, ACC:74.58, Iter:0, batch:423, time:409.34, loss:0.34
Step:424, ACC:74.60, Iter:0, batch:424, time:410.57, loss:0.40
Step:425, ACC:74.60, Iter:0, batch:425, time:411.27, loss:0.40
Step:426, ACC:74.62, Iter:0, batch:426, time:412.28, loss:0.46
Step:427, ACC:74.65, Iter:0, batch:427, time:412.90, loss:0.33
Step:428, ACC:74.68, Iter:0, batch:428, time:413.90, loss:0.39
Step:429, ACC:74.71, Iter:0, batch:429, time:414.56, loss:0.36
Step:430, ACC:74.72, Iter:0, batch:430, time:415.51, loss:0.45
Step:431, ACC:74.75, Iter:0, batch:431, time:416.46, loss:0.29
Step:432, ACC:74.77, Iter:0, batch:432, time:417.98, loss:0.43
Step:433, ACC:74.78, Iter:0, batch:433, time:418.95, loss:0.46
Step:434, ACC:74.79, Iter:0, batch:434, time:419.47, loss:0.30
Step:435, ACC:74.80, Iter:0, batch:435, time:420.48, loss:0.39
Step:436, ACC:74.82, Iter:0, batch:436, time:421.54, loss:0.38
Step:437, ACC:74.83, Iter:0, batch:437, time:422.30, loss:0.40
Step:438, ACC:74.84, Iter:0, batch:438, time:423.29, loss:0.45
Step:439, ACC:74.87, Iter:0, batch:439, time:424.26, loss:0.40
Step:440, ACC:74.90, Iter:0, batch:440, time:425.41, loss:0.33
Step:441, ACC:74.90, Iter:0, batch:441, time:426.23, loss:0.40
Step:442, ACC:74.92, Iter:0, batch:442, time:427.50, loss:0.31
Step:443, ACC:74.94, Iter:0, batch:443, time:428.84, loss:0.33
Step:444, ACC:74.97, Iter:0, batch:444, time:429.73, loss:0.29
Step:445, ACC:74.98, Iter:0, batch:445, time:430.40, loss:0.38
Step:446, ACC:75.01, Iter:0, batch:446, time:431.40, loss:0.34
Step:447, ACC:75.03, Iter:0, batch:447, time:432.04, loss:0.36
Step:448, ACC:75.06, Iter:0, batch:448, time:433.29, loss:0.29
Step:449, ACC:75.07, Iter:0, batch:449, time:434.57, loss:0.39
Step:450, ACC:75.08, Iter:0, batch:450, time:435.70, loss:0.42
Step:451, ACC:75.08, Iter:0, batch:451, time:436.34, loss:0.42
Step:452, ACC:75.11, Iter:0, batch:452, time:437.04, loss:0.33
Step:453, ACC:75.12, Iter:0, batch:453, time:438.47, loss:0.42
Step:454, ACC:75.14, Iter:0, batch:454, time:439.94, loss:0.38
Step:455, ACC:75.15, Iter:0, batch:455, time:440.80, loss:0.40
Step:456, ACC:75.17, Iter:0, batch:456, time:441.74, loss:0.29
Step:457, ACC:75.20, Iter:0, batch:457, time:442.37, loss:0.33
Step:458, ACC:75.22, Iter:0, batch:458, time:443.32, loss:0.34
Step:459, ACC:75.23, Iter:0, batch:459, time:443.90, loss:0.39
Step:460, ACC:75.24, Iter:0, batch:460, time:445.23, loss:0.37
Step:461, ACC:75.27, Iter:0, batch:461, time:445.96, loss:0.32
Step:462, ACC:75.29, Iter:0, batch:462, time:447.22, loss:0.33
Step:463, ACC:75.32, Iter:0, batch:463, time:447.98, loss:0.34
Step:464, ACC:75.34, Iter:0, batch:464, time:448.96, loss:0.37
Step:465, ACC:75.37, Iter:0, batch:465, time:449.91, loss:0.41
Step:466, ACC:75.38, Iter:0, batch:466, time:451.44, loss:0.40
Step:467, ACC:75.40, Iter:0, batch:467, time:452.92, loss:0.41
Step:468, ACC:75.41, Iter:0, batch:468, time:454.16, loss:0.36
sentence num: 9988,  classifier time = 91.86 
Dev: acc = 8792/9988 = 88.03
Exceed best acc: history = 0.00, current = 88.03
Iteration: 1, total batch num: 469
Step:469, ACC:90.62, Iter:1, batch:0, time:0.70, loss:0.29
Step:470, ACC:83.59, Iter:1, batch:1, time:1.38, loss:0.46
Step:471, ACC:85.42, Iter:1, batch:2, time:2.49, loss:0.28
Step:472, ACC:83.98, Iter:1, batch:3, time:3.39, loss:0.44
Step:473, ACC:84.69, Iter:1, batch:4, time:4.55, loss:0.30
Step:474, ACC:84.38, Iter:1, batch:5, time:5.31, loss:0.38
Step:475, ACC:83.93, Iter:1, batch:6, time:6.27, loss:0.37
Step:476, ACC:83.59, Iter:1, batch:7, time:7.16, loss:0.43
Step:477, ACC:83.85, Iter:1, batch:8, time:8.46, loss:0.38
Step:478, ACC:83.91, Iter:1, batch:9, time:9.49, loss:0.41
Step:479, ACC:82.95, Iter:1, batch:10, time:10.58, loss:0.52
Step:480, ACC:82.94, Iter:1, batch:11, time:11.93, loss:0.35
Step:481, ACC:82.93, Iter:1, batch:12, time:12.83, loss:0.42
Step:482, ACC:83.15, Iter:1, batch:13, time:13.76, loss:0.33
Step:483, ACC:83.12, Iter:1, batch:14, time:14.86, loss:0.34
Step:484, ACC:83.01, Iter:1, batch:15, time:16.13, loss:0.37
Step:485, ACC:82.81, Iter:1, batch:16, time:16.76, loss:0.42
Step:486, ACC:82.90, Iter:1, batch:17, time:17.74, loss:0.37
Step:487, ACC:82.89, Iter:1, batch:18, time:18.41, loss:0.39
Step:488, ACC:82.97, Iter:1, batch:19, time:19.29, loss:0.38
Step:489, ACC:83.04, Iter:1, batch:20, time:20.25, loss:0.39
Step:490, ACC:83.31, Iter:1, batch:21, time:21.13, loss:0.32
Step:491, ACC:83.42, Iter:1, batch:22, time:21.73, loss:0.39
Step:492, ACC:83.27, Iter:1, batch:23, time:22.33, loss:0.37
Step:493, ACC:83.19, Iter:1, batch:24, time:23.30, loss:0.37
Step:494, ACC:82.93, Iter:1, batch:25, time:24.49, loss:0.49
Step:495, ACC:83.04, Iter:1, batch:26, time:25.24, loss:0.42
Step:496, ACC:83.15, Iter:1, batch:27, time:25.82, loss:0.38
Step:497, ACC:83.41, Iter:1, batch:28, time:26.85, loss:0.30
Step:498, ACC:83.59, Iter:1, batch:29, time:27.50, loss:0.37
Step:499, ACC:83.32, Iter:1, batch:30, time:28.63, loss:0.44
Step:500, ACC:83.30, Iter:1, batch:31, time:29.87, loss:0.38
Step:501, ACC:83.43, Iter:1, batch:32, time:31.04, loss:0.31
Step:502, ACC:83.46, Iter:1, batch:33, time:32.20, loss:0.35
Step:503, ACC:83.44, Iter:1, batch:34, time:32.84, loss:0.38
Step:504, ACC:83.33, Iter:1, batch:35, time:33.90, loss:0.47
Step:505, ACC:83.07, Iter:1, batch:36, time:34.65, loss:0.47
Step:506, ACC:83.14, Iter:1, batch:37, time:35.91, loss:0.31
Step:507, ACC:83.13, Iter:1, batch:38, time:36.83, loss:0.31
Step:508, ACC:83.20, Iter:1, batch:39, time:37.78, loss:0.31
Step:509, ACC:83.12, Iter:1, batch:40, time:38.56, loss:0.38
Step:510, ACC:82.96, Iter:1, batch:41, time:39.47, loss:0.50
Step:511, ACC:82.89, Iter:1, batch:42, time:40.45, loss:0.45
Step:512, ACC:82.95, Iter:1, batch:43, time:41.44, loss:0.39
Step:513, ACC:83.12, Iter:1, batch:44, time:42.38, loss:0.28
Step:514, ACC:83.29, Iter:1, batch:45, time:43.70, loss:0.26
Step:515, ACC:83.34, Iter:1, batch:46, time:44.43, loss:0.36
Step:516, ACC:83.43, Iter:1, batch:47, time:45.44, loss:0.32
Step:517, ACC:83.45, Iter:1, batch:48, time:46.48, loss:0.33
Step:518, ACC:83.44, Iter:1, batch:49, time:47.44, loss:0.35
Step:519, ACC:83.55, Iter:1, batch:50, time:48.37, loss:0.28
Step:520, ACC:83.59, Iter:1, batch:51, time:50.04, loss:0.32
Step:521, ACC:83.61, Iter:1, batch:52, time:51.05, loss:0.36
Step:522, ACC:83.51, Iter:1, batch:53, time:51.88, loss:0.47
Step:523, ACC:83.58, Iter:1, batch:54, time:53.12, loss:0.33
Step:524, ACC:83.57, Iter:1, batch:55, time:53.84, loss:0.31
Step:525, ACC:83.72, Iter:1, batch:56, time:54.84, loss:0.27
Step:526, ACC:83.59, Iter:1, batch:57, time:55.42, loss:0.43
Step:527, ACC:83.53, Iter:1, batch:58, time:56.35, loss:0.43
Step:528, ACC:83.59, Iter:1, batch:59, time:57.57, loss:0.30
Step:529, ACC:83.53, Iter:1, batch:60, time:58.84, loss:0.44
Step:530, ACC:83.62, Iter:1, batch:61, time:59.54, loss:0.33
Step:531, ACC:83.68, Iter:1, batch:62, time:60.74, loss:0.30
Step:532, ACC:83.76, Iter:1, batch:63, time:61.36, loss:0.28
Step:533, ACC:83.70, Iter:1, batch:64, time:62.40, loss:0.41
Step:534, ACC:83.66, Iter:1, batch:65, time:63.09, loss:0.42
Step:535, ACC:83.65, Iter:1, batch:66, time:63.89, loss:0.35
Step:536, ACC:83.62, Iter:1, batch:67, time:65.11, loss:0.43
Step:537, ACC:83.61, Iter:1, batch:68, time:65.88, loss:0.47
Step:538, ACC:83.55, Iter:1, batch:69, time:66.97, loss:0.41
Step:539, ACC:83.60, Iter:1, batch:70, time:67.98, loss:0.34
Step:540, ACC:83.59, Iter:1, batch:71, time:68.84, loss:0.34
Step:541, ACC:83.69, Iter:1, batch:72, time:69.80, loss:0.26
Step:542, ACC:83.70, Iter:1, batch:73, time:70.56, loss:0.37
Step:543, ACC:83.75, Iter:1, batch:74, time:71.62, loss:0.34
Step:544, ACC:83.72, Iter:1, batch:75, time:72.26, loss:0.46
Step:545, ACC:83.81, Iter:1, batch:76, time:73.36, loss:0.26
Step:546, ACC:83.83, Iter:1, batch:77, time:74.18, loss:0.33
Step:547, ACC:83.84, Iter:1, batch:78, time:75.31, loss:0.36
Step:548, ACC:83.85, Iter:1, batch:79, time:76.06, loss:0.31
Step:549, ACC:83.85, Iter:1, batch:80, time:77.14, loss:0.31
Step:550, ACC:83.80, Iter:1, batch:81, time:78.39, loss:0.37
Step:551, ACC:83.87, Iter:1, batch:82, time:79.24, loss:0.32
Step:552, ACC:83.95, Iter:1, batch:83, time:80.07, loss:0.30
Step:553, ACC:83.92, Iter:1, batch:84, time:81.04, loss:0.36
Step:554, ACC:83.96, Iter:1, batch:85, time:81.82, loss:0.33
Step:555, ACC:84.00, Iter:1, batch:86, time:82.75, loss:0.25
Step:556, ACC:84.09, Iter:1, batch:87, time:83.41, loss:0.26
Step:557, ACC:84.08, Iter:1, batch:88, time:84.50, loss:0.41
Step:558, ACC:84.05, Iter:1, batch:89, time:85.48, loss:0.38
Step:559, ACC:84.05, Iter:1, batch:90, time:86.25, loss:0.40
Step:560, ACC:84.05, Iter:1, batch:91, time:86.93, loss:0.31
Step:561, ACC:84.09, Iter:1, batch:92, time:87.93, loss:0.29
Step:562, ACC:84.03, Iter:1, batch:93, time:88.89, loss:0.39
Step:563, ACC:84.10, Iter:1, batch:94, time:89.87, loss:0.37
Step:564, ACC:84.13, Iter:1, batch:95, time:91.33, loss:0.31
Step:565, ACC:84.15, Iter:1, batch:96, time:92.25, loss:0.41
Step:566, ACC:84.20, Iter:1, batch:97, time:93.32, loss:0.29
Step:567, ACC:84.22, Iter:1, batch:98, time:94.04, loss:0.34
Step:568, ACC:84.22, Iter:1, batch:99, time:95.01, loss:0.30
Step:569, ACC:84.17, Iter:1, batch:100, time:95.77, loss:0.41
Step:570, ACC:84.13, Iter:1, batch:101, time:96.82, loss:0.40
Step:571, ACC:84.07, Iter:1, batch:102, time:97.47, loss:0.41
Step:572, ACC:84.09, Iter:1, batch:103, time:98.55, loss:0.31
Step:573, ACC:84.08, Iter:1, batch:104, time:99.38, loss:0.41
Step:574, ACC:84.08, Iter:1, batch:105, time:100.88, loss:0.35
Step:575, ACC:84.08, Iter:1, batch:106, time:101.89, loss:0.36
Step:576, ACC:84.06, Iter:1, batch:107, time:102.93, loss:0.37
Step:577, ACC:84.10, Iter:1, batch:108, time:104.19, loss:0.34
Step:578, ACC:84.13, Iter:1, batch:109, time:105.12, loss:0.34
Step:579, ACC:84.15, Iter:1, batch:110, time:106.26, loss:0.32
Step:580, ACC:84.10, Iter:1, batch:111, time:107.09, loss:0.43
Step:581, ACC:84.13, Iter:1, batch:112, time:108.15, loss:0.31
Step:582, ACC:84.17, Iter:1, batch:113, time:109.44, loss:0.32
Step:583, ACC:84.16, Iter:1, batch:114, time:110.47, loss:0.36
Step:584, ACC:84.16, Iter:1, batch:115, time:111.45, loss:0.39
Step:585, ACC:84.16, Iter:1, batch:116, time:112.41, loss:0.34
Step:586, ACC:84.22, Iter:1, batch:117, time:113.41, loss:0.23
Step:587, ACC:84.18, Iter:1, batch:118, time:114.84, loss:0.35
Step:588, ACC:84.17, Iter:1, batch:119, time:116.00, loss:0.36
Step:589, ACC:84.17, Iter:1, batch:120, time:116.81, loss:0.31
Step:590, ACC:84.14, Iter:1, batch:121, time:117.88, loss:0.40
Step:591, ACC:84.15, Iter:1, batch:122, time:118.96, loss:0.35
Step:592, ACC:84.16, Iter:1, batch:123, time:120.28, loss:0.38
Step:593, ACC:84.10, Iter:1, batch:124, time:121.31, loss:0.45
Step:594, ACC:84.16, Iter:1, batch:125, time:122.31, loss:0.27
Step:595, ACC:84.10, Iter:1, batch:126, time:123.42, loss:0.43
Step:596, ACC:84.03, Iter:1, batch:127, time:124.37, loss:0.53
Step:597, ACC:84.01, Iter:1, batch:128, time:125.89, loss:0.38
Step:598, ACC:84.04, Iter:1, batch:129, time:127.00, loss:0.30
Step:599, ACC:83.96, Iter:1, batch:130, time:127.91, loss:0.53
Step:600, ACC:83.96, Iter:1, batch:131, time:128.81, loss:0.34
Step:601, ACC:83.95, Iter:1, batch:132, time:129.90, loss:0.33
Step:602, ACC:83.96, Iter:1, batch:133, time:130.71, loss:0.32
Step:603, ACC:83.98, Iter:1, batch:134, time:131.84, loss:0.32
Step:604, ACC:84.01, Iter:1, batch:135, time:132.48, loss:0.34
Step:605, ACC:83.94, Iter:1, batch:136, time:133.55, loss:0.52
Step:606, ACC:83.93, Iter:1, batch:137, time:134.39, loss:0.35
Step:607, ACC:83.93, Iter:1, batch:138, time:135.18, loss:0.33
Step:608, ACC:83.93, Iter:1, batch:139, time:135.88, loss:0.33
Step:609, ACC:83.95, Iter:1, batch:140, time:137.18, loss:0.30
Step:610, ACC:84.00, Iter:1, batch:141, time:138.39, loss:0.24
Step:611, ACC:83.97, Iter:1, batch:142, time:139.44, loss:0.40
Step:612, ACC:83.97, Iter:1, batch:143, time:140.74, loss:0.35
Step:613, ACC:83.95, Iter:1, batch:144, time:142.03, loss:0.45
Step:614, ACC:83.90, Iter:1, batch:145, time:143.39, loss:0.42
Step:615, ACC:83.95, Iter:1, batch:146, time:144.34, loss:0.26
Step:616, ACC:83.97, Iter:1, batch:147, time:145.60, loss:0.32
Step:617, ACC:84.00, Iter:1, batch:148, time:146.81, loss:0.28
Step:618, ACC:84.02, Iter:1, batch:149, time:147.70, loss:0.32
Step:619, ACC:84.03, Iter:1, batch:150, time:149.03, loss:0.30
Step:620, ACC:84.08, Iter:1, batch:151, time:149.73, loss:0.27
Step:621, ACC:84.14, Iter:1, batch:152, time:150.79, loss:0.23
Step:622, ACC:84.17, Iter:1, batch:153, time:151.46, loss:0.28
Step:623, ACC:84.19, Iter:1, batch:154, time:152.37, loss:0.33
Step:624, ACC:84.19, Iter:1, batch:155, time:153.59, loss:0.31
Step:625, ACC:84.16, Iter:1, batch:156, time:154.53, loss:0.49
Step:626, ACC:84.23, Iter:1, batch:157, time:155.36, loss:0.25
Step:627, ACC:84.15, Iter:1, batch:158, time:156.35, loss:0.45
Step:628, ACC:84.17, Iter:1, batch:159, time:157.08, loss:0.32
Step:629, ACC:84.21, Iter:1, batch:160, time:157.97, loss:0.30
Step:630, ACC:84.21, Iter:1, batch:161, time:158.82, loss:0.31
Step:631, ACC:84.21, Iter:1, batch:162, time:159.87, loss:0.39
Step:632, ACC:84.21, Iter:1, batch:163, time:160.48, loss:0.36
Step:633, ACC:84.21, Iter:1, batch:164, time:161.51, loss:0.33
Step:634, ACC:84.24, Iter:1, batch:165, time:162.47, loss:0.29
Step:635, ACC:84.23, Iter:1, batch:166, time:163.04, loss:0.35
Step:636, ACC:84.24, Iter:1, batch:167, time:163.98, loss:0.27
Step:637, ACC:84.23, Iter:1, batch:168, time:164.56, loss:0.34
Step:638, ACC:84.22, Iter:1, batch:169, time:165.30, loss:0.31
Step:639, ACC:84.23, Iter:1, batch:170, time:166.66, loss:0.28
Step:640, ACC:84.23, Iter:1, batch:171, time:167.39, loss:0.31
Step:641, ACC:84.29, Iter:1, batch:172, time:168.39, loss:0.29
Step:642, ACC:84.30, Iter:1, batch:173, time:169.04, loss:0.42
Step:643, ACC:84.32, Iter:1, batch:174, time:169.90, loss:0.30
Step:644, ACC:84.36, Iter:1, batch:175, time:170.49, loss:0.24
Step:645, ACC:84.38, Iter:1, batch:176, time:171.48, loss:0.34
Step:646, ACC:84.40, Iter:1, batch:177, time:172.37, loss:0.34
Step:647, ACC:84.44, Iter:1, batch:178, time:173.30, loss:0.27
Step:648, ACC:84.44, Iter:1, batch:179, time:174.14, loss:0.29
Step:649, ACC:84.43, Iter:1, batch:180, time:175.29, loss:0.36
Step:650, ACC:84.41, Iter:1, batch:181, time:176.05, loss:0.35
Step:651, ACC:84.41, Iter:1, batch:182, time:176.99, loss:0.32
Step:652, ACC:84.42, Iter:1, batch:183, time:177.81, loss:0.25
Step:653, ACC:84.41, Iter:1, batch:184, time:178.76, loss:0.36
Step:654, ACC:84.42, Iter:1, batch:185, time:179.44, loss:0.38
Step:655, ACC:84.45, Iter:1, batch:186, time:180.54, loss:0.29
Step:656, ACC:84.50, Iter:1, batch:187, time:181.45, loss:0.23
Step:657, ACC:84.55, Iter:1, batch:188, time:182.27, loss:0.28
Step:658, ACC:84.58, Iter:1, batch:189, time:183.37, loss:0.26
Step:659, ACC:84.58, Iter:1, batch:190, time:184.02, loss:0.33
Step:660, ACC:84.55, Iter:1, batch:191, time:184.78, loss:0.34
Step:661, ACC:84.60, Iter:1, batch:192, time:185.75, loss:0.18
Step:662, ACC:84.60, Iter:1, batch:193, time:186.87, loss:0.27
Step:663, ACC:84.63, Iter:1, batch:194, time:187.81, loss:0.29
Step:664, ACC:84.61, Iter:1, batch:195, time:188.92, loss:0.39
Step:665, ACC:84.66, Iter:1, batch:196, time:189.57, loss:0.18
Step:666, ACC:84.64, Iter:1, batch:197, time:190.46, loss:0.38
Step:667, ACC:84.66, Iter:1, batch:198, time:191.61, loss:0.27
Step:668, ACC:84.67, Iter:1, batch:199, time:192.96, loss:0.34
Step:669, ACC:84.67, Iter:1, batch:200, time:193.90, loss:0.33
Step:670, ACC:84.72, Iter:1, batch:201, time:194.96, loss:0.27
Step:671, ACC:84.75, Iter:1, batch:202, time:195.80, loss:0.24
Step:672, ACC:84.78, Iter:1, batch:203, time:196.70, loss:0.25
Step:673, ACC:84.77, Iter:1, batch:204, time:197.37, loss:0.30
Step:674, ACC:84.77, Iter:1, batch:205, time:198.37, loss:0.33
Step:675, ACC:84.76, Iter:1, batch:206, time:199.52, loss:0.40
Step:676, ACC:84.76, Iter:1, batch:207, time:200.88, loss:0.38
Step:677, ACC:84.77, Iter:1, batch:208, time:201.91, loss:0.29
Step:678, ACC:84.79, Iter:1, batch:209, time:203.32, loss:0.25
Step:679, ACC:84.81, Iter:1, batch:210, time:204.07, loss:0.31
Step:680, ACC:84.84, Iter:1, batch:211, time:204.97, loss:0.36
Step:681, ACC:84.82, Iter:1, batch:212, time:205.87, loss:0.37
Step:682, ACC:84.84, Iter:1, batch:213, time:206.98, loss:0.30
Step:683, ACC:84.85, Iter:1, batch:214, time:207.82, loss:0.35
Step:684, ACC:84.88, Iter:1, batch:215, time:208.85, loss:0.22
Step:685, ACC:84.88, Iter:1, batch:216, time:209.61, loss:0.32
Step:686, ACC:84.90, Iter:1, batch:217, time:210.75, loss:0.27
Step:687, ACC:84.92, Iter:1, batch:218, time:211.93, loss:0.28
Step:688, ACC:84.93, Iter:1, batch:219, time:212.74, loss:0.33
Step:689, ACC:84.96, Iter:1, batch:220, time:213.81, loss:0.27
Step:690, ACC:84.94, Iter:1, batch:221, time:214.45, loss:0.37
Step:691, ACC:84.91, Iter:1, batch:222, time:215.60, loss:0.45
Step:692, ACC:84.92, Iter:1, batch:223, time:216.31, loss:0.30
Step:693, ACC:84.93, Iter:1, batch:224, time:217.22, loss:0.31
Step:694, ACC:84.94, Iter:1, batch:225, time:217.91, loss:0.32
Step:695, ACC:84.96, Iter:1, batch:226, time:218.97, loss:0.24
Step:696, ACC:84.96, Iter:1, batch:227, time:219.54, loss:0.28
Step:697, ACC:84.94, Iter:1, batch:228, time:220.24, loss:0.36
Step:698, ACC:84.96, Iter:1, batch:229, time:221.28, loss:0.27
Step:699, ACC:84.96, Iter:1, batch:230, time:222.09, loss:0.34
Step:700, ACC:84.98, Iter:1, batch:231, time:223.05, loss:0.29
Step:701, ACC:84.99, Iter:1, batch:232, time:224.03, loss:0.39
Step:702, ACC:84.96, Iter:1, batch:233, time:224.81, loss:0.45
Step:703, ACC:84.95, Iter:1, batch:234, time:225.78, loss:0.39
Step:704, ACC:84.93, Iter:1, batch:235, time:226.52, loss:0.37
Step:705, ACC:84.95, Iter:1, batch:236, time:227.85, loss:0.35
Step:706, ACC:84.96, Iter:1, batch:237, time:228.71, loss:0.32
Step:707, ACC:84.99, Iter:1, batch:238, time:229.81, loss:0.27
Step:708, ACC:84.98, Iter:1, batch:239, time:230.40, loss:0.42
Step:709, ACC:84.98, Iter:1, batch:240, time:231.39, loss:0.33
Step:710, ACC:85.00, Iter:1, batch:241, time:232.01, loss:0.27
Step:711, ACC:85.00, Iter:1, batch:242, time:233.02, loss:0.34
Step:712, ACC:85.02, Iter:1, batch:243, time:233.69, loss:0.32
Step:713, ACC:85.04, Iter:1, batch:244, time:234.62, loss:0.31
Step:714, ACC:85.05, Iter:1, batch:245, time:235.25, loss:0.28
Step:715, ACC:85.05, Iter:1, batch:246, time:236.33, loss:0.31
Step:716, ACC:85.01, Iter:1, batch:247, time:237.53, loss:0.39
Step:717, ACC:85.02, Iter:1, batch:248, time:238.33, loss:0.31
Step:718, ACC:85.03, Iter:1, batch:249, time:239.54, loss:0.30
Step:719, ACC:85.01, Iter:1, batch:250, time:240.42, loss:0.35
Step:720, ACC:84.99, Iter:1, batch:251, time:241.30, loss:0.34
