Step:20825, ACC:98.19, Iter:16, batch:841, time:1120.15, loss:0.08
Step:20826, ACC:98.19, Iter:16, batch:842, time:1120.90, loss:0.05
Step:20827, ACC:98.19, Iter:16, batch:843, time:1122.25, loss:0.08
Step:20828, ACC:98.19, Iter:16, batch:844, time:1122.92, loss:0.08
Step:20829, ACC:98.19, Iter:16, batch:845, time:1123.89, loss:0.03
Step:20830, ACC:98.19, Iter:16, batch:846, time:1124.88, loss:0.01
Step:20831, ACC:98.19, Iter:16, batch:847, time:1126.29, loss:0.08
Step:20832, ACC:98.19, Iter:16, batch:848, time:1127.03, loss:0.04
Step:20833, ACC:98.18, Iter:16, batch:849, time:1127.75, loss:0.18
Step:20834, ACC:98.18, Iter:16, batch:850, time:1128.44, loss:0.13
Step:20835, ACC:98.19, Iter:16, batch:851, time:1129.21, loss:0.02
Step:20836, ACC:98.19, Iter:16, batch:852, time:1130.81, loss:0.07
Step:20837, ACC:98.19, Iter:16, batch:853, time:1131.84, loss:0.03
Step:20838, ACC:98.19, Iter:16, batch:854, time:1132.76, loss:0.02
Step:20839, ACC:98.19, Iter:16, batch:855, time:1133.61, loss:0.05
Step:20840, ACC:98.19, Iter:16, batch:856, time:1134.99, loss:0.05
Step:20841, ACC:98.19, Iter:16, batch:857, time:1135.78, loss:0.03
Step:20842, ACC:98.19, Iter:16, batch:858, time:1136.82, loss:0.04
Step:20843, ACC:98.19, Iter:16, batch:859, time:1138.03, loss:0.01
Step:20844, ACC:98.19, Iter:16, batch:860, time:1139.42, loss:0.01
Step:20845, ACC:98.19, Iter:16, batch:861, time:1140.08, loss:0.06
Step:20846, ACC:98.19, Iter:16, batch:862, time:1140.86, loss:0.10
Step:20847, ACC:98.19, Iter:16, batch:863, time:1141.80, loss:0.04
Step:20848, ACC:98.19, Iter:16, batch:864, time:1143.18, loss:0.02
Step:20849, ACC:98.19, Iter:16, batch:865, time:1144.10, loss:0.02
Step:20850, ACC:98.19, Iter:16, batch:866, time:1144.78, loss:0.05
Step:20851, ACC:98.19, Iter:16, batch:867, time:1145.52, loss:0.07
Step:20852, ACC:98.19, Iter:16, batch:868, time:1146.92, loss:0.03
Step:20853, ACC:98.19, Iter:16, batch:869, time:1147.61, loss:0.04
Step:20854, ACC:98.19, Iter:16, batch:870, time:1148.27, loss:0.03
Step:20855, ACC:98.20, Iter:16, batch:871, time:1148.92, loss:0.02
Step:20856, ACC:98.20, Iter:16, batch:872, time:1149.71, loss:0.05
Step:20857, ACC:98.20, Iter:16, batch:873, time:1151.17, loss:0.01
Step:20858, ACC:98.20, Iter:16, batch:874, time:1151.84, loss:0.02
Step:20859, ACC:98.20, Iter:16, batch:875, time:1152.59, loss:0.02
Step:20860, ACC:98.20, Iter:16, batch:876, time:1153.25, loss:0.03
Step:20861, ACC:98.21, Iter:16, batch:877, time:1153.95, loss:0.01
Step:20862, ACC:98.21, Iter:16, batch:878, time:1155.26, loss:0.02
Step:20863, ACC:98.20, Iter:16, batch:879, time:1156.22, loss:0.17
Step:20864, ACC:98.20, Iter:16, batch:880, time:1156.92, loss:0.09
Step:20865, ACC:98.20, Iter:16, batch:881, time:1157.75, loss:0.05
Step:20866, ACC:98.20, Iter:16, batch:882, time:1159.35, loss:0.06
Step:20867, ACC:98.20, Iter:16, batch:883, time:1160.18, loss:0.10
Step:20868, ACC:98.20, Iter:16, batch:884, time:1161.33, loss:0.03
Step:20869, ACC:98.20, Iter:16, batch:885, time:1163.08, loss:0.05
Step:20870, ACC:98.20, Iter:16, batch:886, time:1163.86, loss:0.03
Step:20871, ACC:98.20, Iter:16, batch:887, time:1164.88, loss:0.04
Step:20872, ACC:98.20, Iter:16, batch:888, time:1166.34, loss:0.06
Step:20873, ACC:98.20, Iter:16, batch:889, time:1168.09, loss:0.13
Step:20874, ACC:98.20, Iter:16, batch:890, time:1169.26, loss:0.03
Step:20875, ACC:98.19, Iter:16, batch:891, time:1170.07, loss:0.14
Step:20876, ACC:98.20, Iter:16, batch:892, time:1170.72, loss:0.02
Step:20877, ACC:98.19, Iter:16, batch:893, time:1172.27, loss:0.11
Step:20878, ACC:98.19, Iter:16, batch:894, time:1172.97, loss:0.03
Step:20879, ACC:98.19, Iter:16, batch:895, time:1173.70, loss:0.08
Step:20880, ACC:98.19, Iter:16, batch:896, time:1174.65, loss:0.03
Step:20881, ACC:98.19, Iter:16, batch:897, time:1176.22, loss:0.04
Step:20882, ACC:98.19, Iter:16, batch:898, time:1177.29, loss:0.06
Step:20883, ACC:98.19, Iter:16, batch:899, time:1178.14, loss:0.04
Step:20884, ACC:98.19, Iter:16, batch:900, time:1178.76, loss:0.07
Step:20885, ACC:98.19, Iter:16, batch:901, time:1179.39, loss:0.04
Step:20886, ACC:98.19, Iter:16, batch:902, time:1180.80, loss:0.08
Step:20887, ACC:98.18, Iter:16, batch:903, time:1181.84, loss:0.20
Step:20888, ACC:98.18, Iter:16, batch:904, time:1182.72, loss:0.05
Step:20889, ACC:98.18, Iter:16, batch:905, time:1184.32, loss:0.09
Step:20890, ACC:98.18, Iter:16, batch:906, time:1185.68, loss:0.03
Step:20891, ACC:98.18, Iter:16, batch:907, time:1186.63, loss:0.02
Step:20892, ACC:98.18, Iter:16, batch:908, time:1187.51, loss:0.04
Step:20893, ACC:98.18, Iter:16, batch:909, time:1188.99, loss:0.06
Step:20894, ACC:98.18, Iter:16, batch:910, time:1189.73, loss:0.07
Step:20895, ACC:98.18, Iter:16, batch:911, time:1190.37, loss:0.02
Step:20896, ACC:98.18, Iter:16, batch:912, time:1191.21, loss:0.04
Step:20897, ACC:98.19, Iter:16, batch:913, time:1192.84, loss:0.03
Step:20898, ACC:98.19, Iter:16, batch:914, time:1193.42, loss:0.05
Step:20899, ACC:98.19, Iter:16, batch:915, time:1194.24, loss:0.02
Step:20900, ACC:98.19, Iter:16, batch:916, time:1195.02, loss:0.08
Step:20901, ACC:98.19, Iter:16, batch:917, time:1196.66, loss:0.06
Step:20902, ACC:98.19, Iter:16, batch:918, time:1197.40, loss:0.07
Step:20903, ACC:98.19, Iter:16, batch:919, time:1198.28, loss:0.02
Step:20904, ACC:98.19, Iter:16, batch:920, time:1198.92, loss:0.06
Step:20905, ACC:98.19, Iter:16, batch:921, time:1199.81, loss:0.05
Step:20906, ACC:98.19, Iter:16, batch:922, time:1201.68, loss:0.07
Step:20907, ACC:98.18, Iter:16, batch:923, time:1202.29, loss:0.06
Step:20908, ACC:98.18, Iter:16, batch:924, time:1202.96, loss:0.09
Step:20909, ACC:98.18, Iter:16, batch:925, time:1204.53, loss:0.01
Step:20910, ACC:98.18, Iter:16, batch:926, time:1205.29, loss:0.02
Step:20911, ACC:98.19, Iter:16, batch:927, time:1205.96, loss:0.02
Step:20912, ACC:98.18, Iter:16, batch:928, time:1206.77, loss:0.08
Step:20913, ACC:98.18, Iter:16, batch:929, time:1208.28, loss:0.01
Step:20914, ACC:98.18, Iter:16, batch:930, time:1209.07, loss:0.11
Step:20915, ACC:98.18, Iter:16, batch:931, time:1209.84, loss:0.01
Step:20916, ACC:98.18, Iter:16, batch:932, time:1210.71, loss:0.04
Step:20917, ACC:98.18, Iter:16, batch:933, time:1211.42, loss:0.02
Step:20918, ACC:98.18, Iter:16, batch:934, time:1213.20, loss:0.10
Step:20919, ACC:98.18, Iter:16, batch:935, time:1213.93, loss:0.09
Step:20920, ACC:98.18, Iter:16, batch:936, time:1214.65, loss:0.05
Step:20921, ACC:98.18, Iter:16, batch:937, time:1215.51, loss:0.08
Step:20922, ACC:98.18, Iter:16, batch:938, time:1217.44, loss:0.06
Step:20923, ACC:98.18, Iter:16, batch:939, time:1218.54, loss:0.09
Step:20924, ACC:98.18, Iter:16, batch:940, time:1219.48, loss:0.21
Step:20925, ACC:98.18, Iter:16, batch:941, time:1220.13, loss:0.04
Step:20926, ACC:98.17, Iter:16, batch:942, time:1221.85, loss:0.05
Step:20927, ACC:98.17, Iter:16, batch:943, time:1222.88, loss:0.13
Step:20928, ACC:98.17, Iter:16, batch:944, time:1223.83, loss:0.07
Step:20929, ACC:98.17, Iter:16, batch:945, time:1224.73, loss:0.02
Step:20930, ACC:98.17, Iter:16, batch:946, time:1226.31, loss:0.05
Step:20931, ACC:98.17, Iter:16, batch:947, time:1227.36, loss:0.05
Step:20932, ACC:98.17, Iter:16, batch:948, time:1228.32, loss:0.02
Step:20933, ACC:98.18, Iter:16, batch:949, time:1229.40, loss:0.01
Step:20934, ACC:98.18, Iter:16, batch:950, time:1230.86, loss:0.02
Step:20935, ACC:98.18, Iter:16, batch:951, time:1231.69, loss:0.05
Step:20936, ACC:98.17, Iter:16, batch:952, time:1232.35, loss:0.06
Step:20937, ACC:98.17, Iter:16, batch:953, time:1233.39, loss:0.04
Step:20938, ACC:98.17, Iter:16, batch:954, time:1235.30, loss:0.05
Step:20939, ACC:98.17, Iter:16, batch:955, time:1236.24, loss:0.01
Step:20940, ACC:98.17, Iter:16, batch:956, time:1236.98, loss:0.02
Step:20941, ACC:98.17, Iter:16, batch:957, time:1237.89, loss:0.05
Step:20942, ACC:98.17, Iter:16, batch:958, time:1239.40, loss:0.05
Step:20943, ACC:98.17, Iter:16, batch:959, time:1240.20, loss:0.11
Step:20944, ACC:98.17, Iter:16, batch:960, time:1240.97, loss:0.02
Step:20945, ACC:98.17, Iter:16, batch:961, time:1241.75, loss:0.03
Step:20946, ACC:98.18, Iter:16, batch:962, time:1243.36, loss:0.02
Step:20947, ACC:98.18, Iter:16, batch:963, time:1244.05, loss:0.03
Step:20948, ACC:98.18, Iter:16, batch:964, time:1244.84, loss:0.10
Step:20949, ACC:98.18, Iter:16, batch:965, time:1245.75, loss:0.02
Step:20950, ACC:98.18, Iter:16, batch:966, time:1247.29, loss:0.10
Step:20951, ACC:98.18, Iter:16, batch:967, time:1248.17, loss:0.05
Step:20952, ACC:98.18, Iter:16, batch:968, time:1249.51, loss:0.04
Step:20953, ACC:98.18, Iter:16, batch:969, time:1250.18, loss:0.04
Step:20954, ACC:98.18, Iter:16, batch:970, time:1251.52, loss:0.03
Step:20955, ACC:98.18, Iter:16, batch:971, time:1252.23, loss:0.04
Step:20956, ACC:98.18, Iter:16, batch:972, time:1253.00, loss:0.07
Step:20957, ACC:98.18, Iter:16, batch:973, time:1253.80, loss:0.02
Step:20958, ACC:98.18, Iter:16, batch:974, time:1255.10, loss:0.03
Step:20959, ACC:98.18, Iter:16, batch:975, time:1256.02, loss:0.03
Step:20960, ACC:98.18, Iter:16, batch:976, time:1256.70, loss:0.07
Step:20961, ACC:98.18, Iter:16, batch:977, time:1258.15, loss:0.01
Step:20962, ACC:98.18, Iter:16, batch:978, time:1258.76, loss:0.10
Step:20963, ACC:98.18, Iter:16, batch:979, time:1259.64, loss:0.03
Step:20964, ACC:98.18, Iter:16, batch:980, time:1260.35, loss:0.06
Step:20965, ACC:98.18, Iter:16, batch:981, time:1261.27, loss:0.04
Step:20966, ACC:98.18, Iter:16, batch:982, time:1262.79, loss:0.05
Step:20967, ACC:98.18, Iter:16, batch:983, time:1263.60, loss:0.06
Step:20968, ACC:98.18, Iter:16, batch:984, time:1264.83, loss:0.03
Step:20969, ACC:98.18, Iter:16, batch:985, time:1266.80, loss:0.07
Step:20970, ACC:98.18, Iter:16, batch:986, time:1267.78, loss:0.01
Step:20971, ACC:98.18, Iter:16, batch:987, time:1268.88, loss:0.13
Step:20972, ACC:98.18, Iter:16, batch:988, time:1270.03, loss:0.01
Step:20973, ACC:98.18, Iter:16, batch:989, time:1271.84, loss:0.05
Step:20974, ACC:98.17, Iter:16, batch:990, time:1272.77, loss:0.09
Step:20975, ACC:98.17, Iter:16, batch:991, time:1273.72, loss:0.01
Step:20976, ACC:98.18, Iter:16, batch:992, time:1274.53, loss:0.05
Step:20977, ACC:98.18, Iter:16, batch:993, time:1275.31, loss:0.05
Step:20978, ACC:98.18, Iter:16, batch:994, time:1276.71, loss:0.02
Step:20979, ACC:98.18, Iter:16, batch:995, time:1277.97, loss:0.00
Step:20980, ACC:98.18, Iter:16, batch:996, time:1279.06, loss:0.02
Step:20981, ACC:98.18, Iter:16, batch:997, time:1280.83, loss:0.03
Step:20982, ACC:98.18, Iter:16, batch:998, time:1281.82, loss:0.03
Step:20983, ACC:98.18, Iter:16, batch:999, time:1282.78, loss:0.01
Step:20984, ACC:98.18, Iter:16, batch:1000, time:1283.92, loss:0.07
Step:20985, ACC:98.18, Iter:16, batch:1001, time:1285.58, loss:0.04
Step:20986, ACC:98.18, Iter:16, batch:1002, time:1286.34, loss:0.04
Step:20987, ACC:98.18, Iter:16, batch:1003, time:1287.47, loss:0.02
Step:20988, ACC:98.18, Iter:16, batch:1004, time:1288.51, loss:0.07
Step:20989, ACC:98.18, Iter:16, batch:1005, time:1289.29, loss:0.01
Step:20990, ACC:98.19, Iter:16, batch:1006, time:1290.74, loss:0.01
Step:20991, ACC:98.19, Iter:16, batch:1007, time:1291.49, loss:0.09
Step:20992, ACC:98.18, Iter:16, batch:1008, time:1292.49, loss:0.06
Step:20993, ACC:98.18, Iter:16, batch:1009, time:1293.21, loss:0.02
Step:20994, ACC:98.18, Iter:16, batch:1010, time:1294.61, loss:0.11
Step:20995, ACC:98.18, Iter:16, batch:1011, time:1295.78, loss:0.04
Step:20996, ACC:98.18, Iter:16, batch:1012, time:1296.40, loss:0.02
Step:20997, ACC:98.19, Iter:16, batch:1013, time:1297.20, loss:0.02
Step:20998, ACC:98.19, Iter:16, batch:1014, time:1298.96, loss:0.02
Step:20999, ACC:98.19, Iter:16, batch:1015, time:1299.82, loss:0.12
Step:21000, ACC:98.19, Iter:16, batch:1016, time:1300.91, loss:0.05
Step:21001, ACC:98.18, Iter:16, batch:1017, time:1302.53, loss:0.06
Step:21002, ACC:98.18, Iter:16, batch:1018, time:1303.98, loss:0.05
Step:21003, ACC:98.18, Iter:16, batch:1019, time:1305.41, loss:0.08
Step:21004, ACC:98.18, Iter:16, batch:1020, time:1307.36, loss:0.00
Step:21005, ACC:98.18, Iter:16, batch:1021, time:1308.88, loss:0.01
Step:21006, ACC:98.19, Iter:16, batch:1022, time:1310.02, loss:0.02
Step:21007, ACC:98.18, Iter:16, batch:1023, time:1310.79, loss:0.14
Step:21008, ACC:98.18, Iter:16, batch:1024, time:1312.30, loss:0.02
Step:21009, ACC:98.18, Iter:16, batch:1025, time:1313.11, loss:0.05
Step:21010, ACC:98.19, Iter:16, batch:1026, time:1313.93, loss:0.02
Step:21011, ACC:98.19, Iter:16, batch:1027, time:1314.87, loss:0.06
Step:21012, ACC:98.19, Iter:16, batch:1028, time:1316.45, loss:0.02
Step:21013, ACC:98.18, Iter:16, batch:1029, time:1317.26, loss:0.07
Step:21014, ACC:98.18, Iter:16, batch:1030, time:1317.89, loss:0.05
Step:21015, ACC:98.18, Iter:16, batch:1031, time:1318.69, loss:0.07
Step:21016, ACC:98.18, Iter:16, batch:1032, time:1320.21, loss:0.05
Step:21017, ACC:98.18, Iter:16, batch:1033, time:1321.08, loss:0.02
Step:21018, ACC:98.18, Iter:16, batch:1034, time:1321.82, loss:0.18
Step:21019, ACC:98.18, Iter:16, batch:1035, time:1322.84, loss:0.03
Step:21020, ACC:98.17, Iter:16, batch:1036, time:1324.35, loss:0.06
Step:21021, ACC:98.18, Iter:16, batch:1037, time:1325.11, loss:0.03
Step:21022, ACC:98.18, Iter:16, batch:1038, time:1325.77, loss:0.03
Step:21023, ACC:98.17, Iter:16, batch:1039, time:1326.49, loss:0.13
Step:21024, ACC:98.18, Iter:16, batch:1040, time:1327.70, loss:0.03
Step:21025, ACC:98.18, Iter:16, batch:1041, time:1328.48, loss:0.03
Step:21026, ACC:98.17, Iter:16, batch:1042, time:1329.20, loss:0.12
Step:21027, ACC:98.17, Iter:16, batch:1043, time:1329.94, loss:0.01
Step:21028, ACC:98.17, Iter:16, batch:1044, time:1330.74, loss:0.09
Step:21029, ACC:98.17, Iter:16, batch:1045, time:1332.13, loss:0.19
Step:21030, ACC:98.17, Iter:16, batch:1046, time:1332.85, loss:0.02
Step:21031, ACC:98.17, Iter:16, batch:1047, time:1333.70, loss:0.06
Step:21032, ACC:98.17, Iter:16, batch:1048, time:1334.49, loss:0.08
Step:21033, ACC:98.17, Iter:16, batch:1049, time:1335.82, loss:0.03
Step:21034, ACC:98.17, Iter:16, batch:1050, time:1336.83, loss:0.03
Step:21035, ACC:98.17, Iter:16, batch:1051, time:1337.60, loss:0.02
Step:21036, ACC:98.17, Iter:16, batch:1052, time:1338.61, loss:0.06
Step:21037, ACC:98.17, Iter:16, batch:1053, time:1339.98, loss:0.04
Step:21038, ACC:98.17, Iter:16, batch:1054, time:1340.85, loss:0.14
Step:21039, ACC:98.17, Iter:16, batch:1055, time:1341.72, loss:0.04
Step:21040, ACC:98.17, Iter:16, batch:1056, time:1342.48, loss:0.08
Step:21041, ACC:98.17, Iter:16, batch:1057, time:1343.84, loss:0.01
Step:21042, ACC:98.17, Iter:16, batch:1058, time:1344.97, loss:0.02
Step:21043, ACC:98.17, Iter:16, batch:1059, time:1345.78, loss:0.05
Step:21044, ACC:98.17, Iter:16, batch:1060, time:1346.50, loss:0.03
Step:21045, ACC:98.17, Iter:16, batch:1061, time:1347.34, loss:0.03
Step:21046, ACC:98.17, Iter:16, batch:1062, time:1348.78, loss:0.06
Step:21047, ACC:98.17, Iter:16, batch:1063, time:1349.52, loss:0.10
Step:21048, ACC:98.17, Iter:16, batch:1064, time:1350.49, loss:0.02
Step:21049, ACC:98.17, Iter:16, batch:1065, time:1351.07, loss:0.03
Step:21050, ACC:98.17, Iter:16, batch:1066, time:1352.45, loss:0.03
Step:21051, ACC:98.17, Iter:16, batch:1067, time:1353.25, loss:0.01
Step:21052, ACC:98.18, Iter:16, batch:1068, time:1354.33, loss:0.02
Step:21053, ACC:98.18, Iter:16, batch:1069, time:1356.07, loss:0.02
Step:21054, ACC:98.18, Iter:16, batch:1070, time:1356.85, loss:0.05
Step:21055, ACC:98.18, Iter:16, batch:1071, time:1357.59, loss:0.03
Step:21056, ACC:98.18, Iter:16, batch:1072, time:1358.40, loss:0.01
Step:21057, ACC:98.18, Iter:16, batch:1073, time:1359.44, loss:0.02
Step:21058, ACC:98.18, Iter:16, batch:1074, time:1360.72, loss:0.03
Step:21059, ACC:98.18, Iter:16, batch:1075, time:1361.53, loss:0.03
Step:21060, ACC:98.19, Iter:16, batch:1076, time:1362.28, loss:0.04
Step:21061, ACC:98.19, Iter:16, batch:1077, time:1364.27, loss:0.03
Step:21062, ACC:98.18, Iter:16, batch:1078, time:1365.05, loss:0.09
Step:21063, ACC:98.18, Iter:16, batch:1079, time:1365.85, loss:0.03
Step:21064, ACC:98.18, Iter:16, batch:1080, time:1366.69, loss:0.01
Step:21065, ACC:98.19, Iter:16, batch:1081, time:1368.33, loss:0.01
Step:21066, ACC:98.19, Iter:16, batch:1082, time:1369.31, loss:0.12
Step:21067, ACC:98.18, Iter:16, batch:1083, time:1370.42, loss:0.07
Step:21068, ACC:98.18, Iter:16, batch:1084, time:1371.42, loss:0.06
Step:21069, ACC:98.18, Iter:16, batch:1085, time:1372.91, loss:0.02
Step:21070, ACC:98.18, Iter:16, batch:1086, time:1374.10, loss:0.09
Step:21071, ACC:98.18, Iter:16, batch:1087, time:1374.87, loss:0.02
Step:21072, ACC:98.18, Iter:16, batch:1088, time:1376.27, loss:0.01
Step:21073, ACC:98.18, Iter:16, batch:1089, time:1377.15, loss:0.04
Step:21074, ACC:98.18, Iter:16, batch:1090, time:1378.09, loss:0.13
Step:21075, ACC:98.18, Iter:16, batch:1091, time:1378.86, loss:0.13
Step:21076, ACC:98.18, Iter:16, batch:1092, time:1380.16, loss:0.03
Step:21077, ACC:98.18, Iter:16, batch:1093, time:1380.79, loss:0.03
Step:21078, ACC:98.19, Iter:16, batch:1094, time:1381.46, loss:0.02
Step:21079, ACC:98.19, Iter:16, batch:1095, time:1382.48, loss:0.06
Step:21080, ACC:98.18, Iter:16, batch:1096, time:1384.07, loss:0.05
Step:21081, ACC:98.18, Iter:16, batch:1097, time:1384.75, loss:0.02
Step:21082, ACC:98.18, Iter:16, batch:1098, time:1385.46, loss:0.02
Step:21083, ACC:98.19, Iter:16, batch:1099, time:1386.38, loss:0.01
Step:21084, ACC:98.18, Iter:16, batch:1100, time:1387.82, loss:0.08
Step:21085, ACC:98.18, Iter:16, batch:1101, time:1388.98, loss:0.04
Step:21086, ACC:98.18, Iter:16, batch:1102, time:1390.26, loss:0.04
Step:21087, ACC:98.18, Iter:16, batch:1103, time:1390.98, loss:0.04
Step:21088, ACC:98.18, Iter:16, batch:1104, time:1392.51, loss:0.02
Step:21089, ACC:98.19, Iter:16, batch:1105, time:1393.29, loss:0.04
Step:21090, ACC:98.19, Iter:16, batch:1106, time:1393.98, loss:0.02
Step:21091, ACC:98.19, Iter:16, batch:1107, time:1394.90, loss:0.01
Step:21092, ACC:98.19, Iter:16, batch:1108, time:1396.22, loss:0.02
Step:21093, ACC:98.19, Iter:16, batch:1109, time:1396.95, loss:0.04
Step:21094, ACC:98.19, Iter:16, batch:1110, time:1397.71, loss:0.01
Step:21095, ACC:98.19, Iter:16, batch:1111, time:1398.36, loss:0.04
Step:21096, ACC:98.19, Iter:16, batch:1112, time:1399.85, loss:0.02
Step:21097, ACC:98.19, Iter:16, batch:1113, time:1400.79, loss:0.02
Step:21098, ACC:98.19, Iter:16, batch:1114, time:1401.43, loss:0.12
Step:21099, ACC:98.19, Iter:16, batch:1115, time:1403.26, loss:0.04
Step:21100, ACC:98.19, Iter:16, batch:1116, time:1403.93, loss:0.11
Step:21101, ACC:98.19, Iter:16, batch:1117, time:1404.87, loss:0.06
Step:21102, ACC:98.19, Iter:16, batch:1118, time:1405.70, loss:0.06
Step:21103, ACC:98.18, Iter:16, batch:1119, time:1406.57, loss:0.08
Step:21104, ACC:98.18, Iter:16, batch:1120, time:1407.90, loss:0.01
Step:21105, ACC:98.19, Iter:16, batch:1121, time:1408.76, loss:0.03
Step:21106, ACC:98.18, Iter:16, batch:1122, time:1409.47, loss:0.07
Step:21107, ACC:98.18, Iter:16, batch:1123, time:1410.23, loss:0.07
Step:21108, ACC:98.18, Iter:16, batch:1124, time:1411.60, loss:0.03
Step:21109, ACC:98.18, Iter:16, batch:1125, time:1412.47, loss:0.06
Step:21110, ACC:98.18, Iter:16, batch:1126, time:1413.20, loss:0.01
Step:21111, ACC:98.18, Iter:16, batch:1127, time:1414.90, loss:0.03
Step:21112, ACC:98.19, Iter:16, batch:1128, time:1415.88, loss:0.02
Step:21113, ACC:98.18, Iter:16, batch:1129, time:1416.82, loss:0.04
Step:21114, ACC:98.18, Iter:16, batch:1130, time:1417.90, loss:0.07
Step:21115, ACC:98.18, Iter:16, batch:1131, time:1418.83, loss:0.10
Step:21116, ACC:98.19, Iter:16, batch:1132, time:1420.30, loss:0.02
Step:21117, ACC:98.19, Iter:16, batch:1133, time:1421.28, loss:0.01
Step:21118, ACC:98.18, Iter:16, batch:1134, time:1422.47, loss:0.06
Step:21119, ACC:98.18, Iter:16, batch:1135, time:1423.87, loss:0.10
Step:21120, ACC:98.18, Iter:16, batch:1136, time:1425.37, loss:0.11
Step:21121, ACC:98.18, Iter:16, batch:1137, time:1426.22, loss:0.01
Step:21122, ACC:98.18, Iter:16, batch:1138, time:1426.93, loss:0.03
Step:21123, ACC:98.18, Iter:16, batch:1139, time:1427.82, loss:0.08
Step:21124, ACC:98.18, Iter:16, batch:1140, time:1429.26, loss:0.10
Step:21125, ACC:98.18, Iter:16, batch:1141, time:1430.10, loss:0.04
Step:21126, ACC:98.18, Iter:16, batch:1142, time:1430.86, loss:0.03
Step:21127, ACC:98.18, Iter:16, batch:1143, time:1431.62, loss:0.07
Step:21128, ACC:98.18, Iter:16, batch:1144, time:1432.96, loss:0.09
Step:21129, ACC:98.18, Iter:16, batch:1145, time:1433.80, loss:0.06
Step:21130, ACC:98.18, Iter:16, batch:1146, time:1434.68, loss:0.03
Step:21131, ACC:98.18, Iter:16, batch:1147, time:1435.71, loss:0.02
Step:21132, ACC:98.18, Iter:16, batch:1148, time:1436.99, loss:0.10
