Step:2544, ACC:96.53, Iter:4, batch:44, time:47.17, loss:0.06
Step:2545, ACC:96.30, Iter:4, batch:45, time:48.37, loss:0.27
Step:2546, ACC:96.28, Iter:4, batch:46, time:49.32, loss:0.09
Step:2547, ACC:96.35, Iter:4, batch:47, time:51.10, loss:0.04
Step:2548, ACC:96.43, Iter:4, batch:48, time:51.94, loss:0.04
Step:2549, ACC:96.44, Iter:4, batch:49, time:52.97, loss:0.10
Step:2550, ACC:96.45, Iter:4, batch:50, time:53.84, loss:0.05
Step:2551, ACC:96.51, Iter:4, batch:51, time:55.24, loss:0.05
Step:2552, ACC:96.43, Iter:4, batch:52, time:56.35, loss:0.13
Step:2553, ACC:96.41, Iter:4, batch:53, time:57.68, loss:0.17
Step:2554, ACC:96.48, Iter:4, batch:54, time:58.43, loss:0.04
Step:2555, ACC:96.40, Iter:4, batch:55, time:60.04, loss:0.17
Step:2556, ACC:96.38, Iter:4, batch:56, time:61.31, loss:0.16
Step:2557, ACC:96.34, Iter:4, batch:57, time:62.02, loss:0.11
Step:2558, ACC:96.40, Iter:4, batch:58, time:63.44, loss:0.03
Step:2559, ACC:96.41, Iter:4, batch:59, time:64.42, loss:0.10
Step:2560, ACC:96.44, Iter:4, batch:60, time:65.49, loss:0.04
Step:2561, ACC:96.45, Iter:4, batch:61, time:66.41, loss:0.14
Step:2562, ACC:96.45, Iter:4, batch:62, time:67.42, loss:0.11
Step:2563, ACC:96.44, Iter:4, batch:63, time:68.49, loss:0.14
Step:2564, ACC:96.39, Iter:4, batch:64, time:69.39, loss:0.13
Step:2565, ACC:96.35, Iter:4, batch:65, time:70.68, loss:0.10
Step:2566, ACC:96.39, Iter:4, batch:66, time:71.34, loss:0.07
Step:2567, ACC:96.32, Iter:4, batch:67, time:72.43, loss:0.14
Step:2568, ACC:96.31, Iter:4, batch:68, time:73.82, loss:0.13
Step:2569, ACC:96.27, Iter:4, batch:69, time:74.88, loss:0.19
Step:2570, ACC:96.26, Iter:4, batch:70, time:76.50, loss:0.10
Step:2571, ACC:96.27, Iter:4, batch:71, time:77.56, loss:0.07
Step:2572, ACC:96.23, Iter:4, batch:72, time:78.75, loss:0.21
Step:2573, ACC:96.20, Iter:4, batch:73, time:79.33, loss:0.18
Step:2574, ACC:96.23, Iter:4, batch:74, time:80.08, loss:0.08
Step:2575, ACC:96.28, Iter:4, batch:75, time:81.02, loss:0.02
Step:2576, ACC:96.31, Iter:4, batch:76, time:81.95, loss:0.05
Step:2577, ACC:96.31, Iter:4, batch:77, time:82.59, loss:0.10
Step:2578, ACC:96.34, Iter:4, batch:78, time:83.88, loss:0.07
Step:2579, ACC:96.33, Iter:4, batch:79, time:85.42, loss:0.09
Step:2580, ACC:96.32, Iter:4, batch:80, time:86.47, loss:0.10
Step:2581, ACC:96.28, Iter:4, batch:81, time:87.82, loss:0.13
Step:2582, ACC:96.29, Iter:4, batch:82, time:88.74, loss:0.11
Step:2583, ACC:96.28, Iter:4, batch:83, time:89.54, loss:0.11
Step:2584, ACC:96.29, Iter:4, batch:84, time:90.39, loss:0.10
Step:2585, ACC:96.29, Iter:4, batch:85, time:91.36, loss:0.09
Step:2586, ACC:96.28, Iter:4, batch:86, time:92.39, loss:0.09
Step:2587, ACC:96.31, Iter:4, batch:87, time:93.85, loss:0.07
Step:2588, ACC:96.33, Iter:4, batch:88, time:95.55, loss:0.05
Step:2589, ACC:96.30, Iter:4, batch:89, time:96.38, loss:0.15
Step:2590, ACC:96.31, Iter:4, batch:90, time:97.42, loss:0.10
Step:2591, ACC:96.31, Iter:4, batch:91, time:98.68, loss:0.07
Step:2592, ACC:96.30, Iter:4, batch:92, time:99.48, loss:0.11
Step:2593, ACC:96.29, Iter:4, batch:93, time:101.07, loss:0.11
Step:2594, ACC:96.32, Iter:4, batch:94, time:102.03, loss:0.06
Step:2595, ACC:96.34, Iter:4, batch:95, time:103.35, loss:0.10
Step:2596, ACC:96.34, Iter:4, batch:96, time:104.31, loss:0.07
Step:2597, ACC:96.36, Iter:4, batch:97, time:105.57, loss:0.06
Step:2598, ACC:96.37, Iter:4, batch:98, time:106.29, loss:0.12
Step:2599, ACC:96.38, Iter:4, batch:99, time:107.58, loss:0.09
Step:2600, ACC:96.40, Iter:4, batch:100, time:108.93, loss:0.07
Step:2601, ACC:96.38, Iter:4, batch:101, time:109.83, loss:0.14
Step:2602, ACC:96.40, Iter:4, batch:102, time:111.16, loss:0.05
Step:2603, ACC:96.41, Iter:4, batch:103, time:111.87, loss:0.07
Step:2604, ACC:96.41, Iter:4, batch:104, time:113.17, loss:0.08
Step:2605, ACC:96.39, Iter:4, batch:105, time:113.86, loss:0.16
Step:2606, ACC:96.41, Iter:4, batch:106, time:114.52, loss:0.04
Step:2607, ACC:96.41, Iter:4, batch:107, time:115.53, loss:0.09
Step:2608, ACC:96.43, Iter:4, batch:108, time:116.52, loss:0.07
Step:2609, ACC:96.45, Iter:4, batch:109, time:117.83, loss:0.04
Step:2610, ACC:96.41, Iter:4, batch:110, time:118.89, loss:0.16
Step:2611, ACC:96.43, Iter:4, batch:111, time:120.49, loss:0.09
Step:2612, ACC:96.43, Iter:4, batch:112, time:121.78, loss:0.09
Step:2613, ACC:96.42, Iter:4, batch:113, time:122.92, loss:0.19
Step:2614, ACC:96.44, Iter:4, batch:114, time:124.02, loss:0.07
Step:2615, ACC:96.46, Iter:4, batch:115, time:125.44, loss:0.05
Step:2616, ACC:96.47, Iter:4, batch:116, time:126.47, loss:0.07
Step:2617, ACC:96.42, Iter:4, batch:117, time:127.34, loss:0.18
Step:2618, ACC:96.44, Iter:4, batch:118, time:128.24, loss:0.06
Step:2619, ACC:96.43, Iter:4, batch:119, time:128.99, loss:0.11
Step:2620, ACC:96.45, Iter:4, batch:120, time:129.82, loss:0.08
Step:2621, ACC:96.45, Iter:4, batch:121, time:131.27, loss:0.09
Step:2622, ACC:96.46, Iter:4, batch:122, time:132.60, loss:0.12
Step:2623, ACC:96.46, Iter:4, batch:123, time:133.34, loss:0.10
Step:2624, ACC:96.47, Iter:4, batch:124, time:134.07, loss:0.05
Step:2625, ACC:96.48, Iter:4, batch:125, time:135.09, loss:0.09
Step:2626, ACC:96.43, Iter:4, batch:126, time:135.65, loss:0.21
Step:2627, ACC:96.45, Iter:4, batch:127, time:136.37, loss:0.03
Step:2628, ACC:96.48, Iter:4, batch:128, time:137.52, loss:0.03
Step:2629, ACC:96.45, Iter:4, batch:129, time:138.36, loss:0.10
Step:2630, ACC:96.48, Iter:4, batch:130, time:139.37, loss:0.05
Step:2631, ACC:96.50, Iter:4, batch:131, time:140.17, loss:0.05
Step:2632, ACC:96.51, Iter:4, batch:132, time:140.89, loss:0.05
Step:2633, ACC:96.50, Iter:4, batch:133, time:142.03, loss:0.09
Step:2634, ACC:96.48, Iter:4, batch:134, time:142.87, loss:0.19
Step:2635, ACC:96.51, Iter:4, batch:135, time:143.62, loss:0.04
Step:2636, ACC:96.53, Iter:4, batch:136, time:144.78, loss:0.05
Step:2637, ACC:96.51, Iter:4, batch:137, time:146.00, loss:0.13
Step:2638, ACC:96.53, Iter:4, batch:138, time:147.41, loss:0.06
Step:2639, ACC:96.54, Iter:4, batch:139, time:148.40, loss:0.06
Step:2640, ACC:96.53, Iter:4, batch:140, time:149.53, loss:0.10
Step:2641, ACC:96.52, Iter:4, batch:141, time:150.26, loss:0.14
Step:2642, ACC:96.53, Iter:4, batch:142, time:151.04, loss:0.14
Step:2643, ACC:96.46, Iter:4, batch:143, time:152.06, loss:0.20
Step:2644, ACC:96.45, Iter:4, batch:144, time:152.78, loss:0.10
Step:2645, ACC:96.48, Iter:4, batch:145, time:153.87, loss:0.05
Step:2646, ACC:96.46, Iter:4, batch:146, time:154.86, loss:0.15
Step:2647, ACC:96.48, Iter:4, batch:147, time:155.67, loss:0.03
Step:2648, ACC:96.49, Iter:4, batch:148, time:156.83, loss:0.07
Step:2649, ACC:96.48, Iter:4, batch:149, time:157.77, loss:0.12
Step:2650, ACC:96.47, Iter:4, batch:150, time:158.70, loss:0.06
Step:2651, ACC:96.48, Iter:4, batch:151, time:159.92, loss:0.04
Step:2652, ACC:96.51, Iter:4, batch:152, time:160.65, loss:0.03
Step:2653, ACC:96.49, Iter:4, batch:153, time:161.84, loss:0.12
Step:2654, ACC:96.48, Iter:4, batch:154, time:162.87, loss:0.08
Step:2655, ACC:96.48, Iter:4, batch:155, time:163.87, loss:0.05
Step:2656, ACC:96.51, Iter:4, batch:156, time:164.54, loss:0.03
Step:2657, ACC:96.51, Iter:4, batch:157, time:165.96, loss:0.06
Step:2658, ACC:96.48, Iter:4, batch:158, time:167.18, loss:0.16
Step:2659, ACC:96.47, Iter:4, batch:159, time:168.32, loss:0.26
Step:2660, ACC:96.48, Iter:4, batch:160, time:169.01, loss:0.05
Step:2661, ACC:96.48, Iter:4, batch:161, time:169.81, loss:0.06
Step:2662, ACC:96.46, Iter:4, batch:162, time:170.95, loss:0.16
Step:2663, ACC:96.47, Iter:4, batch:163, time:171.94, loss:0.12
Step:2664, ACC:96.48, Iter:4, batch:164, time:173.30, loss:0.08
Step:2665, ACC:96.50, Iter:4, batch:165, time:174.10, loss:0.05
Step:2666, ACC:96.50, Iter:4, batch:166, time:174.73, loss:0.08
Step:2667, ACC:96.51, Iter:4, batch:167, time:175.47, loss:0.10
Step:2668, ACC:96.48, Iter:4, batch:168, time:176.88, loss:0.17
Step:2669, ACC:96.46, Iter:4, batch:169, time:177.88, loss:0.12
Step:2670, ACC:96.46, Iter:4, batch:170, time:179.19, loss:0.04
Step:2671, ACC:96.47, Iter:4, batch:171, time:180.04, loss:0.05
Step:2672, ACC:96.49, Iter:4, batch:172, time:181.00, loss:0.04
Step:2673, ACC:96.50, Iter:4, batch:173, time:181.89, loss:0.04
Step:2674, ACC:96.49, Iter:4, batch:174, time:182.83, loss:0.10
Step:2675, ACC:96.49, Iter:4, batch:175, time:184.24, loss:0.11
Step:2676, ACC:96.50, Iter:4, batch:176, time:185.10, loss:0.04
Step:2677, ACC:96.49, Iter:4, batch:177, time:186.33, loss:0.13
Step:2678, ACC:96.48, Iter:4, batch:178, time:187.40, loss:0.09
Step:2679, ACC:96.49, Iter:4, batch:179, time:188.88, loss:0.04
Step:2680, ACC:96.49, Iter:4, batch:180, time:189.84, loss:0.13
Step:2681, ACC:96.49, Iter:4, batch:181, time:191.24, loss:0.06
Step:2682, ACC:96.48, Iter:4, batch:182, time:192.10, loss:0.16
Step:2683, ACC:96.46, Iter:4, batch:183, time:192.83, loss:0.12
Step:2684, ACC:96.47, Iter:4, batch:184, time:194.02, loss:0.03
Step:2685, ACC:96.45, Iter:4, batch:185, time:194.82, loss:0.15
Step:2686, ACC:96.46, Iter:4, batch:186, time:195.90, loss:0.09
Step:2687, ACC:96.45, Iter:4, batch:187, time:196.82, loss:0.12
Step:2688, ACC:96.44, Iter:4, batch:188, time:197.48, loss:0.08
Step:2689, ACC:96.45, Iter:4, batch:189, time:198.55, loss:0.04
Step:2690, ACC:96.44, Iter:4, batch:190, time:199.47, loss:0.13
Step:2691, ACC:96.44, Iter:4, batch:191, time:200.41, loss:0.23
Step:2692, ACC:96.43, Iter:4, batch:192, time:201.43, loss:0.12
Step:2693, ACC:96.44, Iter:4, batch:193, time:202.92, loss:0.04
Step:2694, ACC:96.43, Iter:4, batch:194, time:203.93, loss:0.13
Step:2695, ACC:96.43, Iter:4, batch:195, time:205.29, loss:0.10
Step:2696, ACC:96.44, Iter:4, batch:196, time:206.21, loss:0.08
Step:2697, ACC:96.46, Iter:4, batch:197, time:207.02, loss:0.03
Step:2698, ACC:96.45, Iter:4, batch:198, time:208.32, loss:0.24
Step:2699, ACC:96.46, Iter:4, batch:199, time:209.47, loss:0.06
Step:2700, ACC:96.46, Iter:4, batch:200, time:210.77, loss:0.08
Step:2701, ACC:96.47, Iter:4, batch:201, time:211.98, loss:0.06
Step:2702, ACC:96.47, Iter:4, batch:202, time:213.28, loss:0.07
Step:2703, ACC:96.47, Iter:4, batch:203, time:214.39, loss:0.08
Step:2704, ACC:96.47, Iter:4, batch:204, time:215.40, loss:0.08
Step:2705, ACC:96.45, Iter:4, batch:205, time:216.51, loss:0.19
Step:2706, ACC:96.43, Iter:4, batch:206, time:217.25, loss:0.09
Step:2707, ACC:96.43, Iter:4, batch:207, time:218.31, loss:0.15
Step:2708, ACC:96.44, Iter:4, batch:208, time:218.98, loss:0.06
Step:2709, ACC:96.44, Iter:4, batch:209, time:219.76, loss:0.11
Step:2710, ACC:96.44, Iter:4, batch:210, time:221.28, loss:0.11
Step:2711, ACC:96.43, Iter:4, batch:211, time:222.52, loss:0.14
Step:2712, ACC:96.43, Iter:4, batch:212, time:224.09, loss:0.18
Step:2713, ACC:96.42, Iter:4, batch:213, time:225.24, loss:0.18
Step:2714, ACC:96.39, Iter:4, batch:214, time:226.79, loss:0.13
Step:2715, ACC:96.40, Iter:4, batch:215, time:227.91, loss:0.07
Step:2716, ACC:96.40, Iter:4, batch:216, time:228.91, loss:0.11
Step:2717, ACC:96.40, Iter:4, batch:217, time:230.64, loss:0.07
Step:2718, ACC:96.41, Iter:4, batch:218, time:232.32, loss:0.11
Step:2719, ACC:96.42, Iter:4, batch:219, time:233.24, loss:0.05
Step:2720, ACC:96.42, Iter:4, batch:220, time:234.45, loss:0.17
Step:2721, ACC:96.42, Iter:4, batch:221, time:236.34, loss:0.08
Step:2722, ACC:96.43, Iter:4, batch:222, time:237.56, loss:0.05
Step:2723, ACC:96.44, Iter:4, batch:223, time:238.91, loss:0.04
Step:2724, ACC:96.42, Iter:4, batch:224, time:239.87, loss:0.25
Step:2725, ACC:96.42, Iter:4, batch:225, time:241.43, loss:0.09
Step:2726, ACC:96.41, Iter:4, batch:226, time:242.32, loss:0.11
Step:2727, ACC:96.40, Iter:4, batch:227, time:243.32, loss:0.13
Step:2728, ACC:96.39, Iter:4, batch:228, time:244.89, loss:0.15
Step:2729, ACC:96.40, Iter:4, batch:229, time:246.13, loss:0.08
Step:2730, ACC:96.41, Iter:4, batch:230, time:247.89, loss:0.09
Step:2731, ACC:96.38, Iter:4, batch:231, time:248.76, loss:0.18
Step:2732, ACC:96.39, Iter:4, batch:232, time:249.47, loss:0.06
Step:2733, ACC:96.40, Iter:4, batch:233, time:251.03, loss:0.04
Step:2734, ACC:96.40, Iter:4, batch:234, time:251.98, loss:0.13
Step:2735, ACC:96.38, Iter:4, batch:235, time:253.05, loss:0.15
Step:2736, ACC:96.37, Iter:4, batch:236, time:253.85, loss:0.07
Step:2737, ACC:96.39, Iter:4, batch:237, time:255.09, loss:0.04
Step:2738, ACC:96.37, Iter:4, batch:238, time:255.90, loss:0.22
Step:2739, ACC:96.37, Iter:4, batch:239, time:257.46, loss:0.07
Step:2740, ACC:96.36, Iter:4, batch:240, time:258.28, loss:0.10
Step:2741, ACC:96.36, Iter:4, batch:241, time:258.92, loss:0.12
Step:2742, ACC:96.37, Iter:4, batch:242, time:259.88, loss:0.07
Step:2743, ACC:96.38, Iter:4, batch:243, time:260.55, loss:0.09
Step:2744, ACC:96.36, Iter:4, batch:244, time:261.44, loss:0.11
Step:2745, ACC:96.37, Iter:4, batch:245, time:262.04, loss:0.07
Step:2746, ACC:96.35, Iter:4, batch:246, time:262.88, loss:0.14
Step:2747, ACC:96.33, Iter:4, batch:247, time:264.33, loss:0.16
Step:2748, ACC:96.34, Iter:4, batch:248, time:265.30, loss:0.06
Step:2749, ACC:96.33, Iter:4, batch:249, time:266.05, loss:0.06
Step:2750, ACC:96.33, Iter:4, batch:250, time:267.22, loss:0.15
Step:2751, ACC:96.32, Iter:4, batch:251, time:267.88, loss:0.11
Step:2752, ACC:96.33, Iter:4, batch:252, time:269.44, loss:0.06
Step:2753, ACC:96.34, Iter:4, batch:253, time:270.31, loss:0.04
Step:2754, ACC:96.33, Iter:4, batch:254, time:271.39, loss:0.11
Step:2755, ACC:96.33, Iter:4, batch:255, time:272.13, loss:0.08
Step:2756, ACC:96.32, Iter:4, batch:256, time:272.85, loss:0.09
Step:2757, ACC:96.31, Iter:4, batch:257, time:274.01, loss:0.08
Step:2758, ACC:96.30, Iter:4, batch:258, time:274.84, loss:0.08
Step:2759, ACC:96.30, Iter:4, batch:259, time:275.94, loss:0.12
Step:2760, ACC:96.30, Iter:4, batch:260, time:276.85, loss:0.16
Step:2761, ACC:96.30, Iter:4, batch:261, time:277.57, loss:0.09
Step:2762, ACC:96.30, Iter:4, batch:262, time:278.51, loss:0.06
Step:2763, ACC:96.31, Iter:4, batch:263, time:279.44, loss:0.05
Step:2764, ACC:96.31, Iter:4, batch:264, time:280.55, loss:0.09
Step:2765, ACC:96.31, Iter:4, batch:265, time:281.31, loss:0.12
Step:2766, ACC:96.30, Iter:4, batch:266, time:282.32, loss:0.16
Step:2767, ACC:96.29, Iter:4, batch:267, time:282.99, loss:0.17
Step:2768, ACC:96.28, Iter:4, batch:268, time:283.77, loss:0.11
Step:2769, ACC:96.28, Iter:4, batch:269, time:285.20, loss:0.06
Step:2770, ACC:96.28, Iter:4, batch:270, time:285.75, loss:0.15
Step:2771, ACC:96.27, Iter:4, batch:271, time:287.13, loss:0.16
Step:2772, ACC:96.26, Iter:4, batch:272, time:288.60, loss:0.19
Step:2773, ACC:96.25, Iter:4, batch:273, time:289.39, loss:0.15
Step:2774, ACC:96.25, Iter:4, batch:274, time:289.99, loss:0.08
Step:2775, ACC:96.26, Iter:4, batch:275, time:291.27, loss:0.03
Step:2776, ACC:96.26, Iter:4, batch:276, time:292.02, loss:0.07
Step:2777, ACC:96.27, Iter:4, batch:277, time:293.45, loss:0.04
Step:2778, ACC:96.27, Iter:4, batch:278, time:294.37, loss:0.06
Step:2779, ACC:96.26, Iter:4, batch:279, time:295.70, loss:0.18
Step:2780, ACC:96.26, Iter:4, batch:280, time:296.42, loss:0.07
Step:2781, ACC:96.26, Iter:4, batch:281, time:298.03, loss:0.13
Step:2782, ACC:96.27, Iter:4, batch:282, time:299.31, loss:0.03
Step:2783, ACC:96.28, Iter:4, batch:283, time:300.32, loss:0.05
Step:2784, ACC:96.28, Iter:4, batch:284, time:301.70, loss:0.11
Step:2785, ACC:96.28, Iter:4, batch:285, time:302.46, loss:0.08
Step:2786, ACC:96.29, Iter:4, batch:286, time:303.57, loss:0.04
Step:2787, ACC:96.30, Iter:4, batch:287, time:304.53, loss:0.07
Step:2788, ACC:96.31, Iter:4, batch:288, time:305.85, loss:0.05
Step:2789, ACC:96.30, Iter:4, batch:289, time:306.86, loss:0.13
Step:2790, ACC:96.31, Iter:4, batch:290, time:307.79, loss:0.07
Step:2791, ACC:96.31, Iter:4, batch:291, time:308.75, loss:0.06
Step:2792, ACC:96.30, Iter:4, batch:292, time:309.45, loss:0.22
Step:2793, ACC:96.30, Iter:4, batch:293, time:310.27, loss:0.06
Step:2794, ACC:96.30, Iter:4, batch:294, time:311.39, loss:0.09
Step:2795, ACC:96.29, Iter:4, batch:295, time:312.27, loss:0.10
Step:2796, ACC:96.30, Iter:4, batch:296, time:313.49, loss:0.07
Step:2797, ACC:96.30, Iter:4, batch:297, time:314.31, loss:0.10
Step:2798, ACC:96.31, Iter:4, batch:298, time:315.34, loss:0.05
Step:2799, ACC:96.31, Iter:4, batch:299, time:316.30, loss:0.08
Step:2800, ACC:96.31, Iter:4, batch:300, time:317.74, loss:0.12
Step:2801, ACC:96.32, Iter:4, batch:301, time:318.41, loss:0.11
Step:2802, ACC:96.32, Iter:4, batch:302, time:320.07, loss:0.06
Step:2803, ACC:96.33, Iter:4, batch:303, time:320.81, loss:0.06
Step:2804, ACC:96.32, Iter:4, batch:304, time:321.58, loss:0.09
Step:2805, ACC:96.32, Iter:4, batch:305, time:322.80, loss:0.08
Step:2806, ACC:96.32, Iter:4, batch:306, time:323.80, loss:0.06
Step:2807, ACC:96.32, Iter:4, batch:307, time:325.09, loss:0.06
Step:2808, ACC:96.32, Iter:4, batch:308, time:326.01, loss:0.08
Step:2809, ACC:96.34, Iter:4, batch:309, time:326.76, loss:0.03
Step:2810, ACC:96.34, Iter:4, batch:310, time:327.97, loss:0.12
Step:2811, ACC:96.33, Iter:4, batch:311, time:328.67, loss:0.13
Step:2812, ACC:96.33, Iter:4, batch:312, time:329.85, loss:0.10
Step:2813, ACC:96.33, Iter:4, batch:313, time:330.57, loss:0.09
Step:2814, ACC:96.34, Iter:4, batch:314, time:331.87, loss:0.05
Step:2815, ACC:96.35, Iter:4, batch:315, time:332.93, loss:0.07
Step:2816, ACC:96.35, Iter:4, batch:316, time:334.37, loss:0.10
Step:2817, ACC:96.36, Iter:4, batch:317, time:335.66, loss:0.03
Step:2818, ACC:96.35, Iter:4, batch:318, time:336.36, loss:0.18
Step:2819, ACC:96.35, Iter:4, batch:319, time:337.76, loss:0.11
Step:2820, ACC:96.34, Iter:4, batch:320, time:338.44, loss:0.10
Step:2821, ACC:96.34, Iter:4, batch:321, time:339.66, loss:0.10
Step:2822, ACC:96.35, Iter:4, batch:322, time:341.10, loss:0.06
Step:2823, ACC:96.34, Iter:4, batch:323, time:342.01, loss:0.14
Step:2824, ACC:96.33, Iter:4, batch:324, time:342.83, loss:0.13
Step:2825, ACC:96.34, Iter:4, batch:325, time:343.92, loss:0.05
Step:2826, ACC:96.34, Iter:4, batch:326, time:345.03, loss:0.09
Step:2827, ACC:96.34, Iter:4, batch:327, time:346.43, loss:0.12
Step:2828, ACC:96.33, Iter:4, batch:328, time:347.26, loss:0.14
Step:2829, ACC:96.34, Iter:4, batch:329, time:348.35, loss:0.07
Step:2830, ACC:96.34, Iter:4, batch:330, time:349.34, loss:0.08
Step:2831, ACC:96.34, Iter:4, batch:331, time:350.40, loss:0.12
Step:2832, ACC:96.33, Iter:4, batch:332, time:351.85, loss:0.20
Step:2833, ACC:96.34, Iter:4, batch:333, time:352.88, loss:0.03
Step:2834, ACC:96.33, Iter:4, batch:334, time:354.45, loss:0.14
Step:2835, ACC:96.34, Iter:4, batch:335, time:355.44, loss:0.06
Step:2836, ACC:96.33, Iter:4, batch:336, time:356.97, loss:0.14
Step:2837, ACC:96.33, Iter:4, batch:337, time:357.76, loss:0.05
Step:2838, ACC:96.32, Iter:4, batch:338, time:358.86, loss:0.28
Step:2839, ACC:96.32, Iter:4, batch:339, time:359.77, loss:0.05
Step:2840, ACC:96.32, Iter:4, batch:340, time:360.40, loss:0.10
Step:2841, ACC:96.31, Iter:4, batch:341, time:361.37, loss:0.13
Step:2842, ACC:96.30, Iter:4, batch:342, time:362.04, loss:0.23
Step:2843, ACC:96.29, Iter:4, batch:343, time:362.77, loss:0.12
Step:2844, ACC:96.30, Iter:4, batch:344, time:363.88, loss:0.12
Step:2845, ACC:96.30, Iter:4, batch:345, time:364.63, loss:0.09
Step:2846, ACC:96.30, Iter:4, batch:346, time:365.65, loss:0.09
Step:2847, ACC:96.30, Iter:4, batch:347, time:366.34, loss:0.11
Step:2848, ACC:96.30, Iter:4, batch:348, time:367.57, loss:0.09
Step:2849, ACC:96.29, Iter:4, batch:349, time:368.47, loss:0.12
Step:2850, ACC:96.29, Iter:4, batch:350, time:369.39, loss:0.09
Step:2851, ACC:96.30, Iter:4, batch:351, time:370.92, loss:0.07
Step:2852, ACC:96.29, Iter:4, batch:352, time:372.35, loss:0.13
Step:2853, ACC:96.30, Iter:4, batch:353, time:373.22, loss:0.02
Step:2854, ACC:96.30, Iter:4, batch:354, time:374.09, loss:0.06
Step:2855, ACC:96.31, Iter:4, batch:355, time:375.21, loss:0.05
Step:2856, ACC:96.31, Iter:4, batch:356, time:375.92, loss:0.07
Step:2857, ACC:96.30, Iter:4, batch:357, time:376.86, loss:0.16
Step:2858, ACC:96.30, Iter:4, batch:358, time:378.38, loss:0.06
Step:2859, ACC:96.31, Iter:4, batch:359, time:379.45, loss:0.04
Step:2860, ACC:96.31, Iter:4, batch:360, time:380.77, loss:0.13
Step:2861, ACC:96.31, Iter:4, batch:361, time:381.72, loss:0.10
Step:2862, ACC:96.32, Iter:4, batch:362, time:383.05, loss:0.06
Step:2863, ACC:96.33, Iter:4, batch:363, time:383.95, loss:0.03
Step:2864, ACC:96.32, Iter:4, batch:364, time:385.00, loss:0.11
Step:2865, ACC:96.32, Iter:4, batch:365, time:385.89, loss:0.07
Step:2866, ACC:96.31, Iter:4, batch:366, time:386.83, loss:0.20
Step:2867, ACC:96.31, Iter:4, batch:367, time:387.58, loss:0.04
Step:2868, ACC:96.32, Iter:4, batch:368, time:388.75, loss:0.06
Step:2869, ACC:96.31, Iter:4, batch:369, time:389.53, loss:0.11
Step:2870, ACC:96.32, Iter:4, batch:370, time:390.39, loss:0.07
Step:2871, ACC:96.32, Iter:4, batch:371, time:391.43, loss:0.12
Step:2872, ACC:96.31, Iter:4, batch:372, time:392.28, loss:0.13
Step:2873, ACC:96.30, Iter:4, batch:373, time:393.51, loss:0.15
Step:2874, ACC:96.29, Iter:4, batch:374, time:394.36, loss:0.13
Step:2875, ACC:96.29, Iter:4, batch:375, time:395.56, loss:0.07
Step:2876, ACC:96.29, Iter:4, batch:376, time:396.77, loss:0.09
Step:2877, ACC:96.29, Iter:4, batch:377, time:397.53, loss:0.10
Step:2878, ACC:96.29, Iter:4, batch:378, time:398.75, loss:0.12
Step:2879, ACC:96.30, Iter:4, batch:379, time:400.05, loss:0.03
Step:2880, ACC:96.30, Iter:4, batch:380, time:401.00, loss:0.07
Step:2881, ACC:96.31, Iter:4, batch:381, time:401.93, loss:0.10
