Step:1387, ACC:91.10, Iter:8, batch:131, time:123.45, loss:0.19
Step:1388, ACC:91.13, Iter:8, batch:132, time:124.34, loss:0.16
Step:1389, ACC:91.12, Iter:8, batch:133, time:125.18, loss:0.19
Step:1390, ACC:91.08, Iter:8, batch:134, time:126.13, loss:0.33
Step:1391, ACC:91.09, Iter:8, batch:135, time:127.15, loss:0.18
Step:1392, ACC:91.08, Iter:8, batch:136, time:128.23, loss:0.21
Step:1393, ACC:91.11, Iter:8, batch:137, time:129.25, loss:0.14
Step:1394, ACC:91.15, Iter:8, batch:138, time:130.56, loss:0.10
Step:1395, ACC:91.15, Iter:8, batch:139, time:131.44, loss:0.19
Step:1396, ACC:91.18, Iter:8, batch:140, time:132.11, loss:0.15
Step:1397, ACC:91.17, Iter:8, batch:141, time:133.04, loss:0.21
Step:1398, ACC:91.17, Iter:8, batch:142, time:133.79, loss:0.22
Step:1399, ACC:91.21, Iter:8, batch:143, time:134.79, loss:0.12
Step:1400, ACC:91.24, Iter:8, batch:144, time:135.74, loss:0.15
Step:1401, ACC:91.20, Iter:8, batch:145, time:136.76, loss:0.37
Step:1402, ACC:91.20, Iter:8, batch:146, time:138.10, loss:0.33
Step:1403, ACC:91.20, Iter:8, batch:147, time:139.13, loss:0.18
Step:1404, ACC:91.23, Iter:8, batch:148, time:140.19, loss:0.10
Step:1405, ACC:91.22, Iter:8, batch:149, time:141.38, loss:0.19
Step:1406, ACC:91.25, Iter:8, batch:150, time:142.36, loss:0.11
Step:1407, ACC:91.24, Iter:8, batch:151, time:143.09, loss:0.30
Step:1408, ACC:91.23, Iter:8, batch:152, time:144.09, loss:0.30
Step:1409, ACC:91.24, Iter:8, batch:153, time:145.21, loss:0.16
Step:1410, ACC:91.23, Iter:8, batch:154, time:146.03, loss:0.20
Step:1411, ACC:91.23, Iter:8, batch:155, time:147.06, loss:0.22
Step:1412, ACC:91.26, Iter:8, batch:156, time:147.76, loss:0.21
sentence num: 3330,  classifier time = 27.36 
Dev: acc = 3130/3330 = 93.99
Exceed best acc: history = 93.33, current = 93.99
Iteration: 9, total batch num: 157
Step:1413, ACC:93.75, Iter:9, batch:0, time:0.99, loss:0.14
Step:1414, ACC:89.84, Iter:9, batch:1, time:2.19, loss:0.26
Step:1415, ACC:90.10, Iter:9, batch:2, time:3.26, loss:0.22
Step:1416, ACC:90.23, Iter:9, batch:3, time:4.06, loss:0.20
Step:1417, ACC:90.31, Iter:9, batch:4, time:5.23, loss:0.24
Step:1418, ACC:90.62, Iter:9, batch:5, time:5.91, loss:0.25
Step:1419, ACC:89.73, Iter:9, batch:6, time:6.72, loss:0.32
Step:1420, ACC:90.04, Iter:9, batch:7, time:7.35, loss:0.20
Step:1421, ACC:90.97, Iter:9, batch:8, time:8.13, loss:0.10
Step:1422, ACC:90.78, Iter:9, batch:9, time:9.10, loss:0.21
Step:1423, ACC:91.05, Iter:9, batch:10, time:10.00, loss:0.15
Step:1424, ACC:91.28, Iter:9, batch:11, time:10.93, loss:0.21
Step:1425, ACC:90.99, Iter:9, batch:12, time:11.93, loss:0.30
Step:1426, ACC:91.07, Iter:9, batch:13, time:12.68, loss:0.25
Step:1427, ACC:91.15, Iter:9, batch:14, time:13.59, loss:0.23
Step:1428, ACC:91.31, Iter:9, batch:15, time:14.26, loss:0.22
Step:1429, ACC:91.54, Iter:9, batch:16, time:14.99, loss:0.15
Step:1430, ACC:91.58, Iter:9, batch:17, time:16.02, loss:0.17
Step:1431, ACC:91.69, Iter:9, batch:18, time:16.73, loss:0.16
Step:1432, ACC:91.72, Iter:9, batch:19, time:17.77, loss:0.21
Step:1433, ACC:91.82, Iter:9, batch:20, time:18.42, loss:0.18
Step:1434, ACC:91.69, Iter:9, batch:21, time:19.16, loss:0.30
Step:1435, ACC:91.64, Iter:9, batch:22, time:20.14, loss:0.22
Step:1436, ACC:91.80, Iter:9, batch:23, time:20.93, loss:0.19
Step:1437, ACC:92.06, Iter:9, batch:24, time:21.99, loss:0.10
Step:1438, ACC:92.13, Iter:9, batch:25, time:22.82, loss:0.18
Step:1439, ACC:92.19, Iter:9, batch:26, time:23.46, loss:0.19
Step:1440, ACC:92.19, Iter:9, batch:27, time:24.21, loss:0.23
Step:1441, ACC:92.13, Iter:9, batch:28, time:25.03, loss:0.22
Step:1442, ACC:92.08, Iter:9, batch:29, time:25.95, loss:0.24
Step:1443, ACC:92.04, Iter:9, batch:30, time:27.12, loss:0.30
Step:1444, ACC:92.04, Iter:9, batch:31, time:28.01, loss:0.22
Step:1445, ACC:92.09, Iter:9, batch:32, time:29.27, loss:0.18
Step:1446, ACC:92.10, Iter:9, batch:33, time:30.15, loss:0.18
Step:1447, ACC:92.05, Iter:9, batch:34, time:30.99, loss:0.23
Step:1448, ACC:92.10, Iter:9, batch:35, time:31.74, loss:0.19
Step:1449, ACC:92.10, Iter:9, batch:36, time:32.51, loss:0.16
Step:1450, ACC:92.23, Iter:9, batch:37, time:33.50, loss:0.15
Step:1451, ACC:91.99, Iter:9, batch:38, time:34.10, loss:0.39
Step:1452, ACC:91.80, Iter:9, batch:39, time:35.05, loss:0.31
Step:1453, ACC:91.88, Iter:9, batch:40, time:35.80, loss:0.15
Step:1454, ACC:91.78, Iter:9, batch:41, time:36.61, loss:0.25
Step:1455, ACC:91.79, Iter:9, batch:42, time:37.55, loss:0.28
Step:1456, ACC:91.73, Iter:9, batch:43, time:38.52, loss:0.30
Step:1457, ACC:91.74, Iter:9, batch:44, time:38.91, loss:0.05
Step:1458, ACC:91.82, Iter:9, batch:45, time:39.62, loss:0.15
Step:1459, ACC:91.86, Iter:9, batch:46, time:40.67, loss:0.19
Step:1460, ACC:91.90, Iter:9, batch:47, time:41.57, loss:0.18
Step:1461, ACC:91.97, Iter:9, batch:48, time:42.57, loss:0.16
Step:1462, ACC:92.01, Iter:9, batch:49, time:43.58, loss:0.17
Step:1463, ACC:92.11, Iter:9, batch:50, time:44.61, loss:0.14
Step:1464, ACC:92.05, Iter:9, batch:51, time:45.65, loss:0.22
Step:1465, ACC:92.14, Iter:9, batch:52, time:46.49, loss:0.19
Step:1466, ACC:92.17, Iter:9, batch:53, time:47.37, loss:0.21
Step:1467, ACC:92.11, Iter:9, batch:54, time:48.40, loss:0.24
Step:1468, ACC:92.17, Iter:9, batch:55, time:49.25, loss:0.18
Step:1469, ACC:92.17, Iter:9, batch:56, time:50.04, loss:0.19
Step:1470, ACC:92.14, Iter:9, batch:57, time:50.94, loss:0.22
Step:1471, ACC:92.06, Iter:9, batch:58, time:52.12, loss:0.28
Step:1472, ACC:92.01, Iter:9, batch:59, time:53.06, loss:0.18
Step:1473, ACC:92.02, Iter:9, batch:60, time:53.94, loss:0.24
Step:1474, ACC:92.07, Iter:9, batch:61, time:55.22, loss:0.22
Step:1475, ACC:92.07, Iter:9, batch:62, time:56.70, loss:0.22
Step:1476, ACC:92.05, Iter:9, batch:63, time:57.98, loss:0.21
Step:1477, ACC:92.03, Iter:9, batch:64, time:58.94, loss:0.25
Step:1478, ACC:92.05, Iter:9, batch:65, time:59.67, loss:0.20
Step:1479, ACC:92.08, Iter:9, batch:66, time:60.62, loss:0.17
Step:1480, ACC:92.10, Iter:9, batch:67, time:61.43, loss:0.15
Step:1481, ACC:92.13, Iter:9, batch:68, time:62.06, loss:0.18
Step:1482, ACC:92.13, Iter:9, batch:69, time:63.10, loss:0.20
Step:1483, ACC:92.04, Iter:9, batch:70, time:64.18, loss:0.32
Step:1484, ACC:92.02, Iter:9, batch:71, time:65.33, loss:0.22
Step:1485, ACC:91.98, Iter:9, batch:72, time:66.78, loss:0.25
Step:1486, ACC:92.05, Iter:9, batch:73, time:67.67, loss:0.12
Step:1487, ACC:92.05, Iter:9, batch:74, time:68.52, loss:0.20
Step:1488, ACC:92.07, Iter:9, batch:75, time:69.36, loss:0.16
Step:1489, ACC:92.13, Iter:9, batch:76, time:70.01, loss:0.13
Step:1490, ACC:92.11, Iter:9, batch:77, time:70.70, loss:0.22
Step:1491, ACC:92.08, Iter:9, batch:78, time:71.47, loss:0.25
Step:1492, ACC:92.04, Iter:9, batch:79, time:72.28, loss:0.21
Step:1493, ACC:92.08, Iter:9, batch:80, time:72.99, loss:0.12
Step:1494, ACC:92.08, Iter:9, batch:81, time:73.70, loss:0.18
Step:1495, ACC:92.12, Iter:9, batch:82, time:74.68, loss:0.21
Step:1496, ACC:92.18, Iter:9, batch:83, time:75.53, loss:0.14
Step:1497, ACC:92.14, Iter:9, batch:84, time:76.39, loss:0.25
Step:1498, ACC:92.16, Iter:9, batch:85, time:77.50, loss:0.18
Step:1499, ACC:92.19, Iter:9, batch:86, time:78.15, loss:0.11
Step:1500, ACC:92.12, Iter:9, batch:87, time:78.98, loss:0.27
Step:1501, ACC:92.11, Iter:9, batch:88, time:80.04, loss:0.23
Step:1502, ACC:92.11, Iter:9, batch:89, time:81.10, loss:0.24
Step:1503, ACC:92.16, Iter:9, batch:90, time:82.47, loss:0.13
Step:1504, ACC:92.18, Iter:9, batch:91, time:83.63, loss:0.23
Step:1505, ACC:92.14, Iter:9, batch:92, time:84.79, loss:0.29
Step:1506, ACC:92.09, Iter:9, batch:93, time:86.08, loss:0.23
Step:1507, ACC:92.13, Iter:9, batch:94, time:87.19, loss:0.13
Step:1508, ACC:92.16, Iter:9, batch:95, time:88.03, loss:0.16
Step:1509, ACC:92.19, Iter:9, batch:96, time:88.93, loss:0.14
Step:1510, ACC:92.23, Iter:9, batch:97, time:90.02, loss:0.17
Step:1511, ACC:92.24, Iter:9, batch:98, time:90.64, loss:0.17
Step:1512, ACC:92.24, Iter:9, batch:99, time:91.52, loss:0.18
Step:1513, ACC:92.21, Iter:9, batch:100, time:92.27, loss:0.24
Step:1514, ACC:92.19, Iter:9, batch:101, time:93.02, loss:0.21
Step:1515, ACC:92.22, Iter:9, batch:102, time:94.13, loss:0.15
Step:1516, ACC:92.12, Iter:9, batch:103, time:95.16, loss:0.41
Step:1517, ACC:92.12, Iter:9, batch:104, time:96.49, loss:0.21
Step:1518, ACC:92.12, Iter:9, batch:105, time:97.54, loss:0.14
Step:1519, ACC:92.13, Iter:9, batch:106, time:98.38, loss:0.14
Step:1520, ACC:92.15, Iter:9, batch:107, time:99.32, loss:0.19
Step:1521, ACC:92.18, Iter:9, batch:108, time:100.12, loss:0.11
Step:1522, ACC:92.15, Iter:9, batch:109, time:101.13, loss:0.25
Step:1523, ACC:92.19, Iter:9, batch:110, time:101.97, loss:0.15
Step:1524, ACC:92.18, Iter:9, batch:111, time:102.83, loss:0.25
Step:1525, ACC:92.21, Iter:9, batch:112, time:103.55, loss:0.13
Step:1526, ACC:92.18, Iter:9, batch:113, time:104.53, loss:0.34
Step:1527, ACC:92.19, Iter:9, batch:114, time:105.52, loss:0.14
Step:1528, ACC:92.12, Iter:9, batch:115, time:106.28, loss:0.33
Step:1529, ACC:92.13, Iter:9, batch:116, time:107.42, loss:0.20
Step:1530, ACC:92.09, Iter:9, batch:117, time:108.52, loss:0.33
Step:1531, ACC:92.09, Iter:9, batch:118, time:109.79, loss:0.21
Step:1532, ACC:92.10, Iter:9, batch:119, time:110.54, loss:0.20
Step:1533, ACC:92.10, Iter:9, batch:120, time:111.51, loss:0.19
Step:1534, ACC:92.10, Iter:9, batch:121, time:112.76, loss:0.23
Step:1535, ACC:92.12, Iter:9, batch:122, time:113.53, loss:0.13
Step:1536, ACC:92.17, Iter:9, batch:123, time:114.46, loss:0.11
Step:1537, ACC:92.17, Iter:9, batch:124, time:115.62, loss:0.18
Step:1538, ACC:92.13, Iter:9, batch:125, time:117.17, loss:0.21
Step:1539, ACC:92.17, Iter:9, batch:126, time:118.47, loss:0.11
Step:1540, ACC:92.16, Iter:9, batch:127, time:119.70, loss:0.21
Step:1541, ACC:92.18, Iter:9, batch:128, time:121.01, loss:0.18
Step:1542, ACC:92.22, Iter:9, batch:129, time:122.47, loss:0.17
Step:1543, ACC:92.22, Iter:9, batch:130, time:123.51, loss:0.18
Step:1544, ACC:92.20, Iter:9, batch:131, time:124.43, loss:0.25
Step:1545, ACC:92.24, Iter:9, batch:132, time:125.17, loss:0.14
Step:1546, ACC:92.22, Iter:9, batch:133, time:126.16, loss:0.28
Step:1547, ACC:92.22, Iter:9, batch:134, time:126.97, loss:0.22
Step:1548, ACC:92.18, Iter:9, batch:135, time:127.81, loss:0.22
Step:1549, ACC:92.18, Iter:9, batch:136, time:128.60, loss:0.20
Step:1550, ACC:92.19, Iter:9, batch:137, time:129.52, loss:0.16
Step:1551, ACC:92.20, Iter:9, batch:138, time:130.27, loss:0.17
Step:1552, ACC:92.19, Iter:9, batch:139, time:131.07, loss:0.18
Step:1553, ACC:92.17, Iter:9, batch:140, time:132.04, loss:0.35
Step:1554, ACC:92.16, Iter:9, batch:141, time:133.14, loss:0.23
Step:1555, ACC:92.13, Iter:9, batch:142, time:134.28, loss:0.24
Step:1556, ACC:92.14, Iter:9, batch:143, time:135.38, loss:0.20
Step:1557, ACC:92.14, Iter:9, batch:144, time:136.77, loss:0.22
Step:1558, ACC:92.11, Iter:9, batch:145, time:137.58, loss:0.33
Step:1559, ACC:92.07, Iter:9, batch:146, time:138.82, loss:0.27
Step:1560, ACC:92.06, Iter:9, batch:147, time:139.67, loss:0.23
Step:1561, ACC:92.04, Iter:9, batch:148, time:140.56, loss:0.23
Step:1562, ACC:92.06, Iter:9, batch:149, time:141.66, loss:0.14
Step:1563, ACC:92.07, Iter:9, batch:150, time:142.57, loss:0.24
Step:1564, ACC:92.11, Iter:9, batch:151, time:143.31, loss:0.11
Step:1565, ACC:92.12, Iter:9, batch:152, time:144.18, loss:0.15
Step:1566, ACC:92.10, Iter:9, batch:153, time:145.22, loss:0.26
Step:1567, ACC:92.10, Iter:9, batch:154, time:146.00, loss:0.18
Step:1568, ACC:92.12, Iter:9, batch:155, time:147.01, loss:0.12
Step:1569, ACC:92.07, Iter:9, batch:156, time:147.93, loss:0.30
sentence num: 3330,  classifier time = 27.35 
Dev: acc = 3172/3330 = 95.26
Exceed best acc: history = 93.99, current = 95.26
Iteration: 10, total batch num: 157
Step:1570, ACC:92.19, Iter:10, batch:0, time:0.81, loss:0.18
Step:1571, ACC:94.53, Iter:10, batch:1, time:1.72, loss:0.15
Step:1572, ACC:95.83, Iter:10, batch:2, time:2.42, loss:0.08
Step:1573, ACC:93.75, Iter:10, batch:3, time:3.14, loss:0.21
Step:1574, ACC:94.06, Iter:10, batch:4, time:4.14, loss:0.15
Step:1575, ACC:94.27, Iter:10, batch:5, time:5.18, loss:0.13
Step:1576, ACC:94.42, Iter:10, batch:6, time:6.33, loss:0.18
Step:1577, ACC:93.55, Iter:10, batch:7, time:7.56, loss:0.27
Step:1578, ACC:93.40, Iter:10, batch:8, time:8.37, loss:0.23
Step:1579, ACC:93.28, Iter:10, batch:9, time:9.41, loss:0.31
Step:1580, ACC:93.32, Iter:10, batch:10, time:10.45, loss:0.21
Step:1581, ACC:93.36, Iter:10, batch:11, time:11.73, loss:0.14
Step:1582, ACC:93.51, Iter:10, batch:12, time:12.89, loss:0.17
Step:1583, ACC:93.30, Iter:10, batch:13, time:14.20, loss:0.25
Step:1584, ACC:93.54, Iter:10, batch:14, time:15.07, loss:0.12
Step:1585, ACC:93.55, Iter:10, batch:15, time:16.04, loss:0.15
Step:1586, ACC:93.29, Iter:10, batch:16, time:17.15, loss:0.20
Step:1587, ACC:93.06, Iter:10, batch:17, time:18.39, loss:0.26
Step:1588, ACC:92.68, Iter:10, batch:18, time:19.79, loss:0.35
Step:1589, ACC:92.73, Iter:10, batch:19, time:20.94, loss:0.14
Step:1590, ACC:92.56, Iter:10, batch:20, time:21.74, loss:0.27
Step:1591, ACC:92.68, Iter:10, batch:21, time:22.62, loss:0.13
Step:1592, ACC:92.87, Iter:10, batch:22, time:23.45, loss:0.14
Step:1593, ACC:92.90, Iter:10, batch:23, time:24.21, loss:0.16
Step:1594, ACC:92.50, Iter:10, batch:24, time:24.93, loss:0.24
Step:1595, ACC:92.49, Iter:10, batch:25, time:25.69, loss:0.22
Step:1596, ACC:92.59, Iter:10, batch:26, time:26.79, loss:0.14
Step:1597, ACC:92.41, Iter:10, batch:27, time:27.88, loss:0.26
Step:1598, ACC:92.56, Iter:10, batch:28, time:29.14, loss:0.11
Step:1599, ACC:92.71, Iter:10, batch:29, time:29.89, loss:0.12
Step:1600, ACC:92.84, Iter:10, batch:30, time:31.16, loss:0.16
Step:1601, ACC:92.82, Iter:10, batch:31, time:32.24, loss:0.19
Step:1602, ACC:92.80, Iter:10, batch:32, time:33.28, loss:0.25
Step:1603, ACC:92.69, Iter:10, batch:33, time:34.38, loss:0.22
Step:1604, ACC:92.68, Iter:10, batch:34, time:35.30, loss:0.24
Step:1605, ACC:92.71, Iter:10, batch:35, time:36.12, loss:0.15
Step:1606, ACC:92.65, Iter:10, batch:36, time:36.90, loss:0.23
Step:1607, ACC:92.68, Iter:10, batch:37, time:37.72, loss:0.22
Step:1608, ACC:92.71, Iter:10, batch:38, time:38.85, loss:0.17
Step:1609, ACC:92.70, Iter:10, batch:39, time:40.20, loss:0.14
Step:1610, ACC:92.80, Iter:10, batch:40, time:41.27, loss:0.17
Step:1611, ACC:92.75, Iter:10, batch:41, time:42.24, loss:0.24
Step:1612, ACC:92.66, Iter:10, batch:42, time:42.85, loss:0.23
Step:1613, ACC:92.76, Iter:10, batch:43, time:43.62, loss:0.15
Step:1614, ACC:92.78, Iter:10, batch:44, time:44.38, loss:0.16
Step:1615, ACC:92.76, Iter:10, batch:45, time:45.16, loss:0.20
Step:1616, ACC:92.72, Iter:10, batch:46, time:46.30, loss:0.26
Step:1617, ACC:92.74, Iter:10, batch:47, time:47.27, loss:0.17
Step:1618, ACC:92.63, Iter:10, batch:48, time:48.07, loss:0.27
Step:1619, ACC:92.69, Iter:10, batch:49, time:49.09, loss:0.18
Step:1620, ACC:92.71, Iter:10, batch:50, time:50.20, loss:0.16
Step:1621, ACC:92.73, Iter:10, batch:51, time:51.21, loss:0.13
Step:1622, ACC:92.63, Iter:10, batch:52, time:52.00, loss:0.22
Step:1623, ACC:92.74, Iter:10, batch:53, time:53.01, loss:0.13
Step:1624, ACC:92.76, Iter:10, batch:54, time:53.79, loss:0.15
Step:1625, ACC:92.75, Iter:10, batch:55, time:54.83, loss:0.15
Step:1626, ACC:92.65, Iter:10, batch:56, time:55.88, loss:0.26
Step:1627, ACC:92.62, Iter:10, batch:57, time:56.66, loss:0.22
Step:1628, ACC:92.56, Iter:10, batch:58, time:57.80, loss:0.22
Step:1629, ACC:92.58, Iter:10, batch:59, time:58.66, loss:0.20
Step:1630, ACC:92.62, Iter:10, batch:60, time:59.53, loss:0.20
Step:1631, ACC:92.54, Iter:10, batch:61, time:60.36, loss:0.27
Step:1632, ACC:92.51, Iter:10, batch:62, time:61.38, loss:0.16
Step:1633, ACC:92.50, Iter:10, batch:63, time:62.36, loss:0.27
Step:1634, ACC:92.50, Iter:10, batch:64, time:63.23, loss:0.17
Step:1635, ACC:92.47, Iter:10, batch:65, time:64.31, loss:0.19
Step:1636, ACC:92.47, Iter:10, batch:66, time:65.25, loss:0.21
Step:1637, ACC:92.46, Iter:10, batch:67, time:66.03, loss:0.18
Step:1638, ACC:92.44, Iter:10, batch:68, time:66.76, loss:0.17
Step:1639, ACC:92.46, Iter:10, batch:69, time:67.85, loss:0.16
Step:1640, ACC:92.45, Iter:10, batch:70, time:68.77, loss:0.18
Step:1641, ACC:92.43, Iter:10, batch:71, time:69.72, loss:0.25
Step:1642, ACC:92.40, Iter:10, batch:72, time:70.81, loss:0.25
Step:1643, ACC:92.40, Iter:10, batch:73, time:71.74, loss:0.18
Step:1644, ACC:92.33, Iter:10, batch:74, time:72.70, loss:0.24
Step:1645, ACC:92.25, Iter:10, batch:75, time:73.67, loss:0.21
Step:1646, ACC:92.19, Iter:10, batch:76, time:74.67, loss:0.23
Step:1647, ACC:92.17, Iter:10, batch:77, time:75.47, loss:0.24
Step:1648, ACC:92.17, Iter:10, batch:78, time:76.30, loss:0.18
Step:1649, ACC:92.19, Iter:10, batch:79, time:77.22, loss:0.14
Step:1650, ACC:92.25, Iter:10, batch:80, time:78.23, loss:0.13
Step:1651, ACC:92.24, Iter:10, batch:81, time:79.33, loss:0.16
Step:1652, ACC:92.26, Iter:10, batch:82, time:80.41, loss:0.21
Step:1653, ACC:92.21, Iter:10, batch:83, time:81.42, loss:0.25
Step:1654, ACC:92.19, Iter:10, batch:84, time:82.49, loss:0.22
Step:1655, ACC:92.19, Iter:10, batch:85, time:83.22, loss:0.20
Step:1656, ACC:92.21, Iter:10, batch:86, time:84.13, loss:0.31
Step:1657, ACC:92.24, Iter:10, batch:87, time:85.37, loss:0.18
Step:1658, ACC:92.28, Iter:10, batch:88, time:86.89, loss:0.14
Step:1659, ACC:92.31, Iter:10, batch:89, time:87.77, loss:0.14
Step:1660, ACC:92.32, Iter:10, batch:90, time:88.62, loss:0.17
Step:1661, ACC:92.31, Iter:10, batch:91, time:89.75, loss:0.17
Step:1662, ACC:92.34, Iter:10, batch:92, time:90.84, loss:0.20
Step:1663, ACC:92.39, Iter:10, batch:93, time:92.38, loss:0.12
Step:1664, ACC:92.37, Iter:10, batch:94, time:93.44, loss:0.27
Step:1665, ACC:92.32, Iter:10, batch:95, time:94.32, loss:0.24
Step:1666, ACC:92.35, Iter:10, batch:96, time:95.24, loss:0.19
Step:1667, ACC:92.33, Iter:10, batch:97, time:96.27, loss:0.16
Step:1668, ACC:92.38, Iter:10, batch:98, time:96.97, loss:0.12
Step:1669, ACC:92.36, Iter:10, batch:99, time:97.66, loss:0.26
Step:1670, ACC:92.36, Iter:10, batch:100, time:98.93, loss:0.16
Step:1671, ACC:92.39, Iter:10, batch:101, time:99.57, loss:0.13
Step:1672, ACC:92.38, Iter:10, batch:102, time:100.39, loss:0.20
Step:1673, ACC:92.38, Iter:10, batch:103, time:101.13, loss:0.20
Step:1674, ACC:92.35, Iter:10, batch:104, time:102.22, loss:0.23
Step:1675, ACC:92.35, Iter:10, batch:105, time:102.82, loss:0.19
Step:1676, ACC:92.36, Iter:10, batch:106, time:103.80, loss:0.20
Step:1677, ACC:92.33, Iter:10, batch:107, time:104.67, loss:0.26
Step:1678, ACC:92.32, Iter:10, batch:108, time:105.38, loss:0.22
Step:1679, ACC:92.33, Iter:10, batch:109, time:106.29, loss:0.12
Step:1680, ACC:92.30, Iter:10, batch:110, time:107.15, loss:0.24
Step:1681, ACC:92.33, Iter:10, batch:111, time:107.80, loss:0.11
Step:1682, ACC:92.31, Iter:10, batch:112, time:108.67, loss:0.25
Step:1683, ACC:92.30, Iter:10, batch:113, time:109.28, loss:0.23
Step:1684, ACC:92.34, Iter:10, batch:114, time:110.29, loss:0.13
Step:1685, ACC:92.35, Iter:10, batch:115, time:111.12, loss:0.18
Step:1686, ACC:92.31, Iter:10, batch:116, time:111.87, loss:0.26
Step:1687, ACC:92.33, Iter:10, batch:117, time:112.73, loss:0.12
Step:1688, ACC:92.33, Iter:10, batch:118, time:113.77, loss:0.18
Step:1689, ACC:92.33, Iter:10, batch:119, time:114.83, loss:0.19
Step:1690, ACC:92.33, Iter:10, batch:120, time:115.53, loss:0.24
Step:1691, ACC:92.33, Iter:10, batch:121, time:116.44, loss:0.19
Step:1692, ACC:92.31, Iter:10, batch:122, time:117.30, loss:0.27
Step:1693, ACC:92.25, Iter:10, batch:123, time:117.91, loss:0.29
Step:1694, ACC:92.24, Iter:10, batch:124, time:118.94, loss:0.23
Step:1695, ACC:92.24, Iter:10, batch:125, time:119.80, loss:0.19
Step:1696, ACC:92.25, Iter:10, batch:126, time:120.52, loss:0.19
Step:1697, ACC:92.25, Iter:10, batch:127, time:121.45, loss:0.22
Step:1698, ACC:92.25, Iter:10, batch:128, time:122.23, loss:0.21
Step:1699, ACC:92.25, Iter:10, batch:129, time:122.80, loss:0.19
Step:1700, ACC:92.25, Iter:10, batch:130, time:123.90, loss:0.16
Step:1701, ACC:92.25, Iter:10, batch:131, time:124.65, loss:0.21
Step:1702, ACC:92.27, Iter:10, batch:132, time:125.33, loss:0.18
Step:1703, ACC:92.20, Iter:10, batch:133, time:126.35, loss:0.26
Step:1704, ACC:92.20, Iter:10, batch:134, time:127.31, loss:0.24
Step:1705, ACC:92.22, Iter:10, batch:135, time:128.40, loss:0.13
Step:1706, ACC:92.24, Iter:10, batch:136, time:129.79, loss:0.12
Step:1707, ACC:92.20, Iter:10, batch:137, time:130.71, loss:0.28
Step:1708, ACC:92.20, Iter:10, batch:138, time:131.86, loss:0.19
Step:1709, ACC:92.19, Iter:10, batch:139, time:132.87, loss:0.21
Step:1710, ACC:92.17, Iter:10, batch:140, time:133.79, loss:0.31
Step:1711, ACC:92.18, Iter:10, batch:141, time:134.70, loss:0.13
Step:1712, ACC:92.20, Iter:10, batch:142, time:135.80, loss:0.11
Step:1713, ACC:92.21, Iter:10, batch:143, time:137.36, loss:0.14
Step:1714, ACC:92.21, Iter:10, batch:144, time:138.20, loss:0.19
Step:1715, ACC:92.21, Iter:10, batch:145, time:139.22, loss:0.19
Step:1716, ACC:92.19, Iter:10, batch:146, time:140.43, loss:0.27
Step:1717, ACC:92.21, Iter:10, batch:147, time:141.12, loss:0.21
Step:1718, ACC:92.20, Iter:10, batch:148, time:142.05, loss:0.23
Step:1719, ACC:92.20, Iter:10, batch:149, time:142.65, loss:0.18
Step:1720, ACC:92.20, Iter:10, batch:150, time:143.52, loss:0.15
Step:1721, ACC:92.22, Iter:10, batch:151, time:144.43, loss:0.15
Step:1722, ACC:92.23, Iter:10, batch:152, time:145.15, loss:0.20
Step:1723, ACC:92.24, Iter:10, batch:153, time:146.07, loss:0.14
Step:1724, ACC:92.23, Iter:10, batch:154, time:146.73, loss:0.38
Step:1725, ACC:92.23, Iter:10, batch:155, time:147.69, loss:0.27
Step:1726, ACC:92.24, Iter:10, batch:156, time:148.38, loss:0.17
sentence num: 3330,  classifier time = 28.10 
Dev: acc = 3141/3330 = 94.32
Iteration: 11, total batch num: 157
