Step:350, ACC:73.54, Iter:0, batch:350, time:346.65, loss:0.49
Step:351, ACC:73.58, Iter:0, batch:351, time:347.51, loss:0.31
Step:352, ACC:73.61, Iter:0, batch:352, time:348.57, loss:0.35
Step:353, ACC:73.65, Iter:0, batch:353, time:349.56, loss:0.37
Step:354, ACC:73.69, Iter:0, batch:354, time:351.05, loss:0.38
Step:355, ACC:73.71, Iter:0, batch:355, time:352.17, loss:0.45
Step:356, ACC:73.74, Iter:0, batch:356, time:353.51, loss:0.35
Step:357, ACC:73.76, Iter:0, batch:357, time:354.61, loss:0.34
Step:358, ACC:73.76, Iter:0, batch:358, time:356.00, loss:0.44
Step:359, ACC:73.79, Iter:0, batch:359, time:357.08, loss:0.36
Step:360, ACC:73.81, Iter:0, batch:360, time:358.10, loss:0.42
Step:361, ACC:73.84, Iter:0, batch:361, time:359.19, loss:0.34
Step:362, ACC:73.84, Iter:0, batch:362, time:359.99, loss:0.55
Step:363, ACC:73.86, Iter:0, batch:363, time:361.00, loss:0.43
Step:364, ACC:73.90, Iter:0, batch:364, time:361.72, loss:0.38
Step:365, ACC:73.92, Iter:0, batch:365, time:362.54, loss:0.33
Step:366, ACC:73.95, Iter:0, batch:366, time:363.79, loss:0.35
Step:367, ACC:73.96, Iter:0, batch:367, time:364.57, loss:0.47
Step:368, ACC:73.99, Iter:0, batch:368, time:365.44, loss:0.43
Step:369, ACC:74.02, Iter:0, batch:369, time:366.43, loss:0.38
Step:370, ACC:74.06, Iter:0, batch:370, time:367.80, loss:0.35
Step:371, ACC:74.08, Iter:0, batch:371, time:368.90, loss:0.46
Step:372, ACC:74.09, Iter:0, batch:372, time:369.57, loss:0.36
Step:373, ACC:74.09, Iter:0, batch:373, time:370.57, loss:0.47
Step:374, ACC:74.12, Iter:0, batch:374, time:371.44, loss:0.37
Step:375, ACC:74.16, Iter:0, batch:375, time:372.14, loss:0.32
Step:376, ACC:74.18, Iter:0, batch:376, time:373.47, loss:0.39
Step:377, ACC:74.21, Iter:0, batch:377, time:374.58, loss:0.41
Step:378, ACC:74.23, Iter:0, batch:378, time:375.87, loss:0.37
Step:379, ACC:74.27, Iter:0, batch:379, time:376.68, loss:0.35
Step:380, ACC:74.32, Iter:0, batch:380, time:378.05, loss:0.24
Step:381, ACC:74.35, Iter:0, batch:381, time:378.86, loss:0.35
Step:382, ACC:74.35, Iter:0, batch:382, time:379.99, loss:0.45
Step:383, ACC:74.39, Iter:0, batch:383, time:380.59, loss:0.39
Step:384, ACC:74.42, Iter:0, batch:384, time:381.60, loss:0.32
Step:385, ACC:74.45, Iter:0, batch:385, time:382.96, loss:0.32
Step:386, ACC:74.48, Iter:0, batch:386, time:383.83, loss:0.36
Step:387, ACC:74.52, Iter:0, batch:387, time:385.03, loss:0.33
Step:388, ACC:74.52, Iter:0, batch:388, time:385.27, loss:0.10
Step:389, ACC:74.54, Iter:0, batch:389, time:386.12, loss:0.38
Step:390, ACC:74.56, Iter:0, batch:390, time:387.31, loss:0.40
Step:391, ACC:74.59, Iter:0, batch:391, time:387.99, loss:0.30
Step:392, ACC:74.63, Iter:0, batch:392, time:388.86, loss:0.31
Step:393, ACC:74.66, Iter:0, batch:393, time:389.99, loss:0.32
Step:394, ACC:74.68, Iter:0, batch:394, time:390.69, loss:0.33
Step:395, ACC:74.72, Iter:0, batch:395, time:391.92, loss:0.30
Step:396, ACC:74.74, Iter:0, batch:396, time:392.67, loss:0.37
Step:397, ACC:74.76, Iter:0, batch:397, time:393.54, loss:0.37
Step:398, ACC:74.79, Iter:0, batch:398, time:394.75, loss:0.35
Step:399, ACC:74.81, Iter:0, batch:399, time:395.35, loss:0.39
Step:400, ACC:74.85, Iter:0, batch:400, time:396.48, loss:0.26
Step:401, ACC:74.86, Iter:0, batch:401, time:397.18, loss:0.44
Step:402, ACC:74.89, Iter:0, batch:402, time:397.73, loss:0.33
Step:403, ACC:74.94, Iter:0, batch:403, time:398.67, loss:0.27
Step:404, ACC:74.97, Iter:0, batch:404, time:399.54, loss:0.30
Step:405, ACC:74.99, Iter:0, batch:405, time:400.55, loss:0.41
Step:406, ACC:75.00, Iter:0, batch:406, time:401.59, loss:0.42
Step:407, ACC:75.02, Iter:0, batch:407, time:402.98, loss:0.34
Step:408, ACC:75.03, Iter:0, batch:408, time:403.77, loss:0.44
Step:409, ACC:75.07, Iter:0, batch:409, time:404.99, loss:0.25
Step:410, ACC:75.10, Iter:0, batch:410, time:405.65, loss:0.33
Step:411, ACC:75.13, Iter:0, batch:411, time:406.52, loss:0.34
Step:412, ACC:75.16, Iter:0, batch:412, time:407.56, loss:0.36
Step:413, ACC:75.19, Iter:0, batch:413, time:408.72, loss:0.36
Step:414, ACC:75.22, Iter:0, batch:414, time:410.01, loss:0.25
Step:415, ACC:75.26, Iter:0, batch:415, time:410.89, loss:0.32
Step:416, ACC:75.28, Iter:0, batch:416, time:412.07, loss:0.38
Step:417, ACC:75.28, Iter:0, batch:417, time:413.02, loss:0.47
Step:418, ACC:75.28, Iter:0, batch:418, time:414.00, loss:0.42
Step:419, ACC:75.28, Iter:0, batch:419, time:415.16, loss:0.54
Step:420, ACC:75.30, Iter:0, batch:420, time:416.05, loss:0.37
Step:421, ACC:75.32, Iter:0, batch:421, time:417.63, loss:0.39
Step:422, ACC:75.34, Iter:0, batch:422, time:418.60, loss:0.37
Step:423, ACC:75.34, Iter:0, batch:423, time:419.41, loss:0.49
Step:424, ACC:75.37, Iter:0, batch:424, time:420.50, loss:0.36
Step:425, ACC:75.40, Iter:0, batch:425, time:421.72, loss:0.30
Step:426, ACC:75.42, Iter:0, batch:426, time:422.44, loss:0.37
Step:427, ACC:75.44, Iter:0, batch:427, time:423.28, loss:0.35
Step:428, ACC:75.47, Iter:0, batch:428, time:424.45, loss:0.36
Step:429, ACC:75.49, Iter:0, batch:429, time:425.04, loss:0.35
Step:430, ACC:75.50, Iter:0, batch:430, time:426.20, loss:0.37
Step:431, ACC:75.51, Iter:0, batch:431, time:426.87, loss:0.40
Step:432, ACC:75.53, Iter:0, batch:432, time:427.46, loss:0.33
Step:433, ACC:75.55, Iter:0, batch:433, time:428.47, loss:0.35
Step:434, ACC:75.59, Iter:0, batch:434, time:429.24, loss:0.29
Step:435, ACC:75.61, Iter:0, batch:435, time:430.35, loss:0.33
Step:436, ACC:75.61, Iter:0, batch:436, time:431.06, loss:0.47
Step:437, ACC:75.64, Iter:0, batch:437, time:432.17, loss:0.26
Step:438, ACC:75.65, Iter:0, batch:438, time:433.60, loss:0.38
Step:439, ACC:75.67, Iter:0, batch:439, time:434.45, loss:0.35
Step:440, ACC:75.68, Iter:0, batch:440, time:435.55, loss:0.49
Step:441, ACC:75.70, Iter:0, batch:441, time:436.37, loss:0.34
Step:442, ACC:75.73, Iter:0, batch:442, time:437.47, loss:0.46
Step:443, ACC:75.75, Iter:0, batch:443, time:438.22, loss:0.35
Step:444, ACC:75.77, Iter:0, batch:444, time:439.28, loss:0.34
Step:445, ACC:75.78, Iter:0, batch:445, time:440.16, loss:0.35
Step:446, ACC:75.81, Iter:0, batch:446, time:441.54, loss:0.28
Step:447, ACC:75.84, Iter:0, batch:447, time:442.44, loss:0.31
Step:448, ACC:75.85, Iter:0, batch:448, time:443.64, loss:0.41
Step:449, ACC:75.89, Iter:0, batch:449, time:444.48, loss:0.30
Step:450, ACC:75.89, Iter:0, batch:450, time:445.13, loss:0.45
Step:451, ACC:75.92, Iter:0, batch:451, time:446.19, loss:0.30
Step:452, ACC:75.93, Iter:0, batch:452, time:447.13, loss:0.42
Step:453, ACC:75.96, Iter:0, batch:453, time:448.10, loss:0.34
Step:454, ACC:75.98, Iter:0, batch:454, time:448.75, loss:0.35
Step:455, ACC:76.02, Iter:0, batch:455, time:449.56, loss:0.30
Step:456, ACC:76.03, Iter:0, batch:456, time:450.68, loss:0.44
Step:457, ACC:76.04, Iter:0, batch:457, time:451.40, loss:0.41
Step:458, ACC:76.06, Iter:0, batch:458, time:452.65, loss:0.38
Step:459, ACC:76.08, Iter:0, batch:459, time:453.38, loss:0.34
Step:460, ACC:76.10, Iter:0, batch:460, time:454.38, loss:0.29
Step:461, ACC:76.11, Iter:0, batch:461, time:455.00, loss:0.44
Step:462, ACC:76.13, Iter:0, batch:462, time:456.16, loss:0.31
Step:463, ACC:76.14, Iter:0, batch:463, time:457.07, loss:0.41
Step:464, ACC:76.15, Iter:0, batch:464, time:458.14, loss:0.34
Step:465, ACC:76.16, Iter:0, batch:465, time:459.42, loss:0.31
Step:466, ACC:76.17, Iter:0, batch:466, time:460.15, loss:0.41
Step:467, ACC:76.19, Iter:0, batch:467, time:461.45, loss:0.29
Step:468, ACC:76.19, Iter:0, batch:468, time:462.22, loss:0.43
Step:469, ACC:76.20, Iter:0, batch:469, time:463.04, loss:0.38
Step:470, ACC:76.21, Iter:0, batch:470, time:464.14, loss:0.40
Step:471, ACC:76.22, Iter:0, batch:471, time:464.76, loss:0.45
Step:472, ACC:76.23, Iter:0, batch:472, time:466.13, loss:0.39
Step:473, ACC:76.26, Iter:0, batch:473, time:467.29, loss:0.31
Step:474, ACC:76.28, Iter:0, batch:474, time:467.98, loss:0.36
Step:475, ACC:76.29, Iter:0, batch:475, time:469.07, loss:0.38
Step:476, ACC:76.32, Iter:0, batch:476, time:469.87, loss:0.30
Step:477, ACC:76.34, Iter:0, batch:477, time:470.98, loss:0.36
Step:478, ACC:76.36, Iter:0, batch:478, time:471.84, loss:0.35
Step:479, ACC:76.38, Iter:0, batch:479, time:472.93, loss:0.36
Step:480, ACC:76.40, Iter:0, batch:480, time:473.63, loss:0.33
Step:481, ACC:76.41, Iter:0, batch:481, time:475.11, loss:0.41
Step:482, ACC:76.41, Iter:0, batch:482, time:476.11, loss:0.51
Step:483, ACC:76.43, Iter:0, batch:483, time:476.91, loss:0.32
Step:484, ACC:76.44, Iter:0, batch:484, time:477.90, loss:0.38
Step:485, ACC:76.46, Iter:0, batch:485, time:478.85, loss:0.38
Step:486, ACC:76.48, Iter:0, batch:486, time:479.52, loss:0.25
Step:487, ACC:76.51, Iter:0, batch:487, time:480.60, loss:0.31
Step:488, ACC:76.50, Iter:0, batch:488, time:481.59, loss:0.45
Step:489, ACC:76.50, Iter:0, batch:489, time:483.00, loss:0.45
Step:490, ACC:76.54, Iter:0, batch:490, time:483.96, loss:0.28
Step:491, ACC:76.56, Iter:0, batch:491, time:485.12, loss:0.28
Step:492, ACC:76.57, Iter:0, batch:492, time:485.99, loss:0.40
Step:493, ACC:76.59, Iter:0, batch:493, time:487.04, loss:0.31
Step:494, ACC:76.60, Iter:0, batch:494, time:488.18, loss:0.34
Step:495, ACC:76.62, Iter:0, batch:495, time:489.08, loss:0.29
Step:496, ACC:76.63, Iter:0, batch:496, time:490.16, loss:0.38
Step:497, ACC:76.65, Iter:0, batch:497, time:491.06, loss:0.33
Step:498, ACC:76.66, Iter:0, batch:498, time:491.64, loss:0.34
Step:499, ACC:76.68, Iter:0, batch:499, time:492.62, loss:0.34
Step:500, ACC:76.70, Iter:0, batch:500, time:493.23, loss:0.37
Step:501, ACC:76.72, Iter:0, batch:501, time:494.12, loss:0.33
Step:502, ACC:76.73, Iter:0, batch:502, time:494.78, loss:0.41
Step:503, ACC:76.75, Iter:0, batch:503, time:495.53, loss:0.37
Step:504, ACC:76.77, Iter:0, batch:504, time:496.68, loss:0.30
Step:505, ACC:76.78, Iter:0, batch:505, time:497.38, loss:0.34
Step:506, ACC:76.80, Iter:0, batch:506, time:498.68, loss:0.36
Step:507, ACC:76.82, Iter:0, batch:507, time:499.66, loss:0.35
Step:508, ACC:76.84, Iter:0, batch:508, time:500.67, loss:0.42
Step:509, ACC:76.85, Iter:0, batch:509, time:501.68, loss:0.34
Step:510, ACC:76.87, Iter:0, batch:510, time:503.10, loss:0.30
Step:511, ACC:76.88, Iter:0, batch:511, time:504.06, loss:0.34
Step:512, ACC:76.88, Iter:0, batch:512, time:505.17, loss:0.39
Step:513, ACC:76.92, Iter:0, batch:513, time:506.04, loss:0.23
Step:514, ACC:76.95, Iter:0, batch:514, time:506.89, loss:0.33
Step:515, ACC:76.96, Iter:0, batch:515, time:508.00, loss:0.36
Step:516, ACC:76.98, Iter:0, batch:516, time:508.76, loss:0.28
Step:517, ACC:77.00, Iter:0, batch:517, time:509.65, loss:0.31
Step:518, ACC:77.02, Iter:0, batch:518, time:510.45, loss:0.31
Step:519, ACC:77.03, Iter:0, batch:519, time:511.51, loss:0.32
Step:520, ACC:77.06, Iter:0, batch:520, time:512.68, loss:0.28
Step:521, ACC:77.06, Iter:0, batch:521, time:513.97, loss:0.40
Step:522, ACC:77.09, Iter:0, batch:522, time:515.38, loss:0.24
Step:523, ACC:77.10, Iter:0, batch:523, time:516.09, loss:0.36
Step:524, ACC:77.12, Iter:0, batch:524, time:517.28, loss:0.30
Step:525, ACC:77.13, Iter:0, batch:525, time:518.04, loss:0.28
Step:526, ACC:77.15, Iter:0, batch:526, time:519.07, loss:0.34
Step:527, ACC:77.17, Iter:0, batch:527, time:520.04, loss:0.28
Step:528, ACC:77.19, Iter:0, batch:528, time:521.77, loss:0.27
Step:529, ACC:77.18, Iter:0, batch:529, time:522.49, loss:0.49
Step:530, ACC:77.21, Iter:0, batch:530, time:523.59, loss:0.31
Step:531, ACC:77.23, Iter:0, batch:531, time:524.60, loss:0.33
Step:532, ACC:77.24, Iter:0, batch:532, time:526.02, loss:0.36
Step:533, ACC:77.26, Iter:0, batch:533, time:526.89, loss:0.30
Step:534, ACC:77.27, Iter:0, batch:534, time:527.64, loss:0.35
Step:535, ACC:77.27, Iter:0, batch:535, time:528.77, loss:0.42
Step:536, ACC:77.28, Iter:0, batch:536, time:529.40, loss:0.36
Step:537, ACC:77.29, Iter:0, batch:537, time:530.17, loss:0.34
Step:538, ACC:77.32, Iter:0, batch:538, time:531.08, loss:0.20
Step:539, ACC:77.34, Iter:0, batch:539, time:531.95, loss:0.32
Step:540, ACC:77.37, Iter:0, batch:540, time:533.13, loss:0.27
Step:541, ACC:77.39, Iter:0, batch:541, time:534.16, loss:0.28
Step:542, ACC:77.41, Iter:0, batch:542, time:535.42, loss:0.32
Step:543, ACC:77.43, Iter:0, batch:543, time:536.09, loss:0.30
Step:544, ACC:77.43, Iter:0, batch:544, time:536.89, loss:0.34
Step:545, ACC:77.44, Iter:0, batch:545, time:537.94, loss:0.37
Step:546, ACC:77.46, Iter:0, batch:546, time:538.75, loss:0.27
Step:547, ACC:77.48, Iter:0, batch:547, time:539.84, loss:0.29
Step:548, ACC:77.47, Iter:0, batch:548, time:540.52, loss:0.46
Step:549, ACC:77.50, Iter:0, batch:549, time:541.63, loss:0.26
Step:550, ACC:77.51, Iter:0, batch:550, time:543.29, loss:0.31
Step:551, ACC:77.52, Iter:0, batch:551, time:544.05, loss:0.31
Step:552, ACC:77.54, Iter:0, batch:552, time:545.24, loss:0.33
Step:553, ACC:77.55, Iter:0, batch:553, time:545.97, loss:0.45
Step:554, ACC:77.58, Iter:0, batch:554, time:547.10, loss:0.28
Step:555, ACC:77.60, Iter:0, batch:555, time:547.98, loss:0.28
Step:556, ACC:77.60, Iter:0, batch:556, time:549.62, loss:0.43
Step:557, ACC:77.63, Iter:0, batch:557, time:550.80, loss:0.26
Step:558, ACC:77.65, Iter:0, batch:558, time:552.09, loss:0.25
Step:559, ACC:77.66, Iter:0, batch:559, time:553.06, loss:0.45
Step:560, ACC:77.66, Iter:0, batch:560, time:554.23, loss:0.45
Step:561, ACC:77.65, Iter:0, batch:561, time:555.07, loss:0.47
Step:562, ACC:77.65, Iter:0, batch:562, time:556.80, loss:0.42
Step:563, ACC:77.66, Iter:0, batch:563, time:557.59, loss:0.27
Step:564, ACC:77.67, Iter:0, batch:564, time:559.10, loss:0.33
Step:565, ACC:77.69, Iter:0, batch:565, time:560.02, loss:0.37
Step:566, ACC:77.70, Iter:0, batch:566, time:561.15, loss:0.35
Step:567, ACC:77.72, Iter:0, batch:567, time:561.91, loss:0.37
Step:568, ACC:77.72, Iter:0, batch:568, time:562.52, loss:0.40
Step:569, ACC:77.74, Iter:0, batch:569, time:563.58, loss:0.35
Step:570, ACC:77.76, Iter:0, batch:570, time:564.59, loss:0.32
Step:571, ACC:77.76, Iter:0, batch:571, time:566.08, loss:0.40
Step:572, ACC:77.77, Iter:0, batch:572, time:567.04, loss:0.36
Step:573, ACC:77.77, Iter:0, batch:573, time:568.38, loss:0.39
Step:574, ACC:77.79, Iter:0, batch:574, time:569.18, loss:0.31
Step:575, ACC:77.82, Iter:0, batch:575, time:570.73, loss:0.27
Step:576, ACC:77.84, Iter:0, batch:576, time:571.58, loss:0.37
Step:577, ACC:77.86, Iter:0, batch:577, time:572.47, loss:0.30
Step:578, ACC:77.87, Iter:0, batch:578, time:574.08, loss:0.33
Step:579, ACC:77.88, Iter:0, batch:579, time:575.08, loss:0.33
Step:580, ACC:77.89, Iter:0, batch:580, time:576.60, loss:0.36
Step:581, ACC:77.91, Iter:0, batch:581, time:577.68, loss:0.25
Step:582, ACC:77.93, Iter:0, batch:582, time:579.07, loss:0.30
Step:583, ACC:77.95, Iter:0, batch:583, time:579.97, loss:0.32
Step:584, ACC:77.96, Iter:0, batch:584, time:581.15, loss:0.37
Step:585, ACC:77.97, Iter:0, batch:585, time:581.93, loss:0.36
Step:586, ACC:77.99, Iter:0, batch:586, time:583.09, loss:0.29
Step:587, ACC:78.02, Iter:0, batch:587, time:584.00, loss:0.19
Step:588, ACC:78.03, Iter:0, batch:588, time:584.71, loss:0.32
Step:589, ACC:78.04, Iter:0, batch:589, time:585.68, loss:0.30
Step:590, ACC:78.06, Iter:0, batch:590, time:586.50, loss:0.29
Step:591, ACC:78.08, Iter:0, batch:591, time:588.16, loss:0.27
Step:592, ACC:78.09, Iter:0, batch:592, time:589.21, loss:0.37
Step:593, ACC:78.11, Iter:0, batch:593, time:590.30, loss:0.29
Step:594, ACC:78.11, Iter:0, batch:594, time:590.99, loss:0.33
Step:595, ACC:78.12, Iter:0, batch:595, time:592.05, loss:0.36
Step:596, ACC:78.12, Iter:0, batch:596, time:592.87, loss:0.33
Step:597, ACC:78.14, Iter:0, batch:597, time:593.72, loss:0.34
Step:598, ACC:78.16, Iter:0, batch:598, time:594.63, loss:0.27
Step:599, ACC:78.17, Iter:0, batch:599, time:595.60, loss:0.33
Step:600, ACC:78.20, Iter:0, batch:600, time:596.97, loss:0.28
Step:601, ACC:78.20, Iter:0, batch:601, time:597.69, loss:0.41
Step:602, ACC:78.21, Iter:0, batch:602, time:598.71, loss:0.34
Step:603, ACC:78.23, Iter:0, batch:603, time:599.37, loss:0.25
Step:604, ACC:78.24, Iter:0, batch:604, time:600.14, loss:0.40
Step:605, ACC:78.25, Iter:0, batch:605, time:601.27, loss:0.28
Step:606, ACC:78.27, Iter:0, batch:606, time:602.00, loss:0.27
Step:607, ACC:78.27, Iter:0, batch:607, time:602.99, loss:0.42
Step:608, ACC:78.27, Iter:0, batch:608, time:603.74, loss:0.34
Step:609, ACC:78.30, Iter:0, batch:609, time:605.04, loss:0.26
Step:610, ACC:78.32, Iter:0, batch:610, time:605.83, loss:0.30
Step:611, ACC:78.34, Iter:0, batch:611, time:606.41, loss:0.27
Step:612, ACC:78.36, Iter:0, batch:612, time:607.52, loss:0.20
Step:613, ACC:78.35, Iter:0, batch:613, time:608.70, loss:0.41
Step:614, ACC:78.37, Iter:0, batch:614, time:609.84, loss:0.34
Step:615, ACC:78.39, Iter:0, batch:615, time:610.47, loss:0.28
Step:616, ACC:78.39, Iter:0, batch:616, time:611.21, loss:0.41
Step:617, ACC:78.40, Iter:0, batch:617, time:612.24, loss:0.30
Step:618, ACC:78.42, Iter:0, batch:618, time:613.09, loss:0.24
Step:619, ACC:78.43, Iter:0, batch:619, time:614.51, loss:0.28
Step:620, ACC:78.44, Iter:0, batch:620, time:615.46, loss:0.31
Step:621, ACC:78.46, Iter:0, batch:621, time:616.53, loss:0.31
Step:622, ACC:78.46, Iter:0, batch:622, time:617.84, loss:0.37
Step:623, ACC:78.47, Iter:0, batch:623, time:618.66, loss:0.39
Step:624, ACC:78.47, Iter:0, batch:624, time:619.96, loss:0.42
sentence num: 13315,  classifier time = 131.56 
Dev: acc = 12154/13315 = 91.28
Exceed best acc: history = 0.00, current = 91.28
Iteration: 1, total batch num: 625
Step:625, ACC:82.81, Iter:1, batch:0, time:0.62, loss:0.35
Step:626, ACC:82.03, Iter:1, batch:1, time:1.38, loss:0.49
Step:627, ACC:83.33, Iter:1, batch:2, time:2.41, loss:0.29
Step:628, ACC:83.20, Iter:1, batch:3, time:2.94, loss:0.33
Step:629, ACC:83.75, Iter:1, batch:4, time:3.61, loss:0.34
Step:630, ACC:83.59, Iter:1, batch:5, time:4.84, loss:0.37
Step:631, ACC:83.71, Iter:1, batch:6, time:6.08, loss:0.32
Step:632, ACC:83.98, Iter:1, batch:7, time:7.47, loss:0.34
Step:633, ACC:84.03, Iter:1, batch:8, time:8.34, loss:0.32
Step:634, ACC:84.53, Iter:1, batch:9, time:9.13, loss:0.26
Step:635, ACC:85.09, Iter:1, batch:10, time:10.14, loss:0.26
Step:636, ACC:84.64, Iter:1, batch:11, time:10.93, loss:0.35
Step:637, ACC:84.98, Iter:1, batch:12, time:11.97, loss:0.20
Step:638, ACC:84.93, Iter:1, batch:13, time:13.07, loss:0.33
Step:639, ACC:85.10, Iter:1, batch:14, time:14.71, loss:0.34
Step:640, ACC:84.86, Iter:1, batch:15, time:15.49, loss:0.37
Step:641, ACC:85.02, Iter:1, batch:16, time:16.63, loss:0.26
Step:642, ACC:85.16, Iter:1, batch:17, time:17.43, loss:0.28
Step:643, ACC:85.20, Iter:1, batch:18, time:18.83, loss:0.35
Step:644, ACC:85.08, Iter:1, batch:19, time:19.69, loss:0.30
Step:645, ACC:85.12, Iter:1, batch:20, time:21.20, loss:0.34
Step:646, ACC:85.30, Iter:1, batch:21, time:22.02, loss:0.28
Step:647, ACC:85.19, Iter:1, batch:22, time:23.42, loss:0.39
Step:648, ACC:85.29, Iter:1, batch:23, time:24.22, loss:0.32
Step:649, ACC:85.44, Iter:1, batch:24, time:25.01, loss:0.34
Step:650, ACC:85.40, Iter:1, batch:25, time:26.06, loss:0.34
Step:651, ACC:85.42, Iter:1, batch:26, time:26.92, loss:0.34
Step:652, ACC:85.44, Iter:1, batch:27, time:28.13, loss:0.29
Step:653, ACC:85.29, Iter:1, batch:28, time:29.05, loss:0.39
Step:654, ACC:85.36, Iter:1, batch:29, time:30.25, loss:0.30
Step:655, ACC:85.53, Iter:1, batch:30, time:31.16, loss:0.25
Step:656, ACC:85.55, Iter:1, batch:31, time:32.63, loss:0.40
Step:657, ACC:85.46, Iter:1, batch:32, time:33.74, loss:0.33
Step:658, ACC:85.57, Iter:1, batch:33, time:34.42, loss:0.28
Step:659, ACC:85.49, Iter:1, batch:34, time:35.48, loss:0.45
Step:660, ACC:85.59, Iter:1, batch:35, time:36.05, loss:0.30
Step:661, ACC:85.73, Iter:1, batch:36, time:37.10, loss:0.31
Step:662, ACC:85.98, Iter:1, batch:37, time:38.07, loss:0.20
Step:663, ACC:86.18, Iter:1, batch:38, time:38.77, loss:0.22
Step:664, ACC:86.37, Iter:1, batch:39, time:39.97, loss:0.21
Step:665, ACC:86.36, Iter:1, batch:40, time:40.75, loss:0.38
Step:666, ACC:86.50, Iter:1, batch:41, time:42.10, loss:0.23
Step:667, ACC:86.59, Iter:1, batch:42, time:43.26, loss:0.25
Step:668, ACC:86.47, Iter:1, batch:43, time:44.47, loss:0.38
Step:669, ACC:86.53, Iter:1, batch:44, time:45.47, loss:0.26
Step:670, ACC:86.62, Iter:1, batch:45, time:46.66, loss:0.29
Step:671, ACC:86.77, Iter:1, batch:46, time:47.38, loss:0.20
Step:672, ACC:86.78, Iter:1, batch:47, time:48.23, loss:0.36
Step:673, ACC:86.64, Iter:1, batch:48, time:49.32, loss:0.35
Step:674, ACC:86.75, Iter:1, batch:49, time:50.23, loss:0.21
Step:675, ACC:86.86, Iter:1, batch:50, time:51.40, loss:0.23
Step:676, ACC:86.84, Iter:1, batch:51, time:52.09, loss:0.35
Step:677, ACC:86.91, Iter:1, batch:52, time:53.60, loss:0.26
Step:678, ACC:86.92, Iter:1, batch:53, time:54.74, loss:0.26
Step:679, ACC:86.82, Iter:1, batch:54, time:55.54, loss:0.33
Step:680, ACC:86.80, Iter:1, batch:55, time:56.67, loss:0.31
Step:681, ACC:86.81, Iter:1, batch:56, time:57.38, loss:0.32
Step:682, ACC:86.80, Iter:1, batch:57, time:58.48, loss:0.28
Step:683, ACC:86.78, Iter:1, batch:58, time:59.47, loss:0.33
Step:684, ACC:86.80, Iter:1, batch:59, time:60.76, loss:0.30
Step:685, ACC:86.83, Iter:1, batch:60, time:61.43, loss:0.26
Step:686, ACC:86.82, Iter:1, batch:61, time:62.58, loss:0.29
Step:687, ACC:86.83, Iter:1, batch:62, time:63.16, loss:0.29
Step:688, ACC:86.82, Iter:1, batch:63, time:63.91, loss:0.32
Step:689, ACC:86.68, Iter:1, batch:64, time:65.02, loss:0.33
Step:690, ACC:86.55, Iter:1, batch:65, time:65.65, loss:0.41
Step:691, ACC:86.57, Iter:1, batch:66, time:66.42, loss:0.32
Step:692, ACC:86.63, Iter:1, batch:67, time:67.82, loss:0.30
Step:693, ACC:86.59, Iter:1, batch:68, time:69.01, loss:0.35
Step:694, ACC:86.65, Iter:1, batch:69, time:69.67, loss:0.22
Step:695, ACC:86.66, Iter:1, batch:70, time:70.47, loss:0.33
Step:696, ACC:86.72, Iter:1, batch:71, time:71.48, loss:0.25
Step:697, ACC:86.75, Iter:1, batch:72, time:72.29, loss:0.27
Step:698, ACC:86.78, Iter:1, batch:73, time:73.36, loss:0.23
Step:699, ACC:86.79, Iter:1, batch:74, time:74.32, loss:0.32
Step:700, ACC:86.84, Iter:1, batch:75, time:75.48, loss:0.25
Step:701, ACC:86.81, Iter:1, batch:76, time:76.22, loss:0.34
Step:702, ACC:86.80, Iter:1, batch:77, time:76.94, loss:0.36
Step:703, ACC:86.79, Iter:1, batch:78, time:78.08, loss:0.28
Step:704, ACC:86.82, Iter:1, batch:79, time:78.97, loss:0.24
Step:705, ACC:86.86, Iter:1, batch:80, time:80.33, loss:0.29
Step:706, ACC:86.87, Iter:1, batch:81, time:81.17, loss:0.32
Step:707, ACC:86.90, Iter:1, batch:82, time:82.59, loss:0.28
Step:708, ACC:86.96, Iter:1, batch:83, time:83.28, loss:0.26
Step:709, ACC:87.02, Iter:1, batch:84, time:84.50, loss:0.22
Step:710, ACC:86.95, Iter:1, batch:85, time:85.48, loss:0.35
Step:711, ACC:87.03, Iter:1, batch:86, time:86.56, loss:0.17
Step:712, ACC:87.06, Iter:1, batch:87, time:87.90, loss:0.27
Step:713, ACC:87.08, Iter:1, batch:88, time:88.89, loss:0.31
Step:714, ACC:87.07, Iter:1, batch:89, time:89.94, loss:0.28
Step:715, ACC:86.97, Iter:1, batch:90, time:91.16, loss:0.35
Step:716, ACC:87.01, Iter:1, batch:91, time:92.42, loss:0.24
Step:717, ACC:86.96, Iter:1, batch:92, time:93.14, loss:0.31
Step:718, ACC:86.93, Iter:1, batch:93, time:94.20, loss:0.36
Step:719, ACC:86.97, Iter:1, batch:94, time:94.87, loss:0.30
Step:720, ACC:87.03, Iter:1, batch:95, time:96.17, loss:0.22
