Step:8710, ACC:97.89, Iter:11, batch:119, time:125.40, loss:0.11
Step:8711, ACC:97.91, Iter:11, batch:120, time:126.81, loss:0.03
Step:8712, ACC:97.91, Iter:11, batch:121, time:128.16, loss:0.05
Step:8713, ACC:97.92, Iter:11, batch:122, time:129.03, loss:0.07
Step:8714, ACC:97.91, Iter:11, batch:123, time:130.44, loss:0.07
Step:8715, ACC:97.91, Iter:11, batch:124, time:131.33, loss:0.03
Step:8716, ACC:97.90, Iter:11, batch:125, time:132.29, loss:0.06
Step:8717, ACC:97.88, Iter:11, batch:126, time:132.96, loss:0.10
Step:8718, ACC:97.88, Iter:11, batch:127, time:134.31, loss:0.06
Step:8719, ACC:97.88, Iter:11, batch:128, time:134.99, loss:0.04
Step:8720, ACC:97.85, Iter:11, batch:129, time:136.35, loss:0.13
Step:8721, ACC:97.86, Iter:11, batch:130, time:137.09, loss:0.03
Step:8722, ACC:97.87, Iter:11, batch:131, time:138.46, loss:0.03
Step:8723, ACC:97.89, Iter:11, batch:132, time:139.28, loss:0.02
Step:8724, ACC:97.89, Iter:11, batch:133, time:139.93, loss:0.08
Step:8725, ACC:97.89, Iter:11, batch:134, time:141.47, loss:0.04
Step:8726, ACC:97.90, Iter:11, batch:135, time:142.51, loss:0.03
Step:8727, ACC:97.91, Iter:11, batch:136, time:143.39, loss:0.04
Step:8728, ACC:97.92, Iter:11, batch:137, time:144.75, loss:0.08
Step:8729, ACC:97.91, Iter:11, batch:138, time:146.03, loss:0.06
Step:8730, ACC:97.90, Iter:11, batch:139, time:146.91, loss:0.06
Step:8731, ACC:97.89, Iter:11, batch:140, time:148.32, loss:0.09
Step:8732, ACC:97.87, Iter:11, batch:141, time:149.48, loss:0.17
Step:8733, ACC:97.87, Iter:11, batch:142, time:150.68, loss:0.03
Step:8734, ACC:97.86, Iter:11, batch:143, time:151.63, loss:0.06
Step:8735, ACC:97.84, Iter:11, batch:144, time:152.32, loss:0.11
Step:8736, ACC:97.85, Iter:11, batch:145, time:152.96, loss:0.03
Step:8737, ACC:97.83, Iter:11, batch:146, time:154.12, loss:0.12
Step:8738, ACC:97.81, Iter:11, batch:147, time:154.68, loss:0.07
Step:8739, ACC:97.83, Iter:11, batch:148, time:155.37, loss:0.02
Step:8740, ACC:97.84, Iter:11, batch:149, time:156.51, loss:0.02
Step:8741, ACC:97.83, Iter:11, batch:150, time:157.27, loss:0.10
Step:8742, ACC:97.83, Iter:11, batch:151, time:158.57, loss:0.03
Step:8743, ACC:97.85, Iter:11, batch:152, time:159.38, loss:0.03
Step:8744, ACC:97.83, Iter:11, batch:153, time:160.28, loss:0.07
Step:8745, ACC:97.81, Iter:11, batch:154, time:161.40, loss:0.09
Step:8746, ACC:97.83, Iter:11, batch:155, time:162.35, loss:0.03
Step:8747, ACC:97.81, Iter:11, batch:156, time:163.12, loss:0.12
Step:8748, ACC:97.81, Iter:11, batch:157, time:164.48, loss:0.03
Step:8749, ACC:97.83, Iter:11, batch:158, time:165.21, loss:0.03
Step:8750, ACC:97.82, Iter:11, batch:159, time:166.47, loss:0.10
Step:8751, ACC:97.82, Iter:11, batch:160, time:167.32, loss:0.07
Step:8752, ACC:97.81, Iter:11, batch:161, time:168.42, loss:0.08
Step:8753, ACC:97.80, Iter:11, batch:162, time:169.84, loss:0.04
Step:8754, ACC:97.80, Iter:11, batch:163, time:170.95, loss:0.08
Step:8755, ACC:97.79, Iter:11, batch:164, time:171.78, loss:0.05
Step:8756, ACC:97.80, Iter:11, batch:165, time:173.26, loss:0.03
Step:8757, ACC:97.80, Iter:11, batch:166, time:173.99, loss:0.04
Step:8758, ACC:97.81, Iter:11, batch:167, time:175.31, loss:0.02
Step:8759, ACC:97.80, Iter:11, batch:168, time:176.17, loss:0.09
Step:8760, ACC:97.81, Iter:11, batch:169, time:177.22, loss:0.02
Step:8761, ACC:97.82, Iter:11, batch:170, time:178.36, loss:0.04
Step:8762, ACC:97.81, Iter:11, batch:171, time:179.16, loss:0.15
Step:8763, ACC:97.81, Iter:11, batch:172, time:179.97, loss:0.05
Step:8764, ACC:97.81, Iter:11, batch:173, time:181.19, loss:0.06
Step:8765, ACC:97.82, Iter:11, batch:174, time:182.34, loss:0.03
Step:8766, ACC:97.82, Iter:11, batch:175, time:183.04, loss:0.06
Step:8767, ACC:97.83, Iter:11, batch:176, time:184.36, loss:0.03
Step:8768, ACC:97.82, Iter:11, batch:177, time:185.28, loss:0.07
Step:8769, ACC:97.83, Iter:11, batch:178, time:186.34, loss:0.08
Step:8770, ACC:97.83, Iter:11, batch:179, time:188.11, loss:0.04
Step:8771, ACC:97.82, Iter:11, batch:180, time:188.83, loss:0.05
Step:8772, ACC:97.82, Iter:11, batch:181, time:189.92, loss:0.03
Step:8773, ACC:97.83, Iter:11, batch:182, time:190.74, loss:0.04
Step:8774, ACC:97.83, Iter:11, batch:183, time:191.29, loss:0.06
Step:8775, ACC:97.83, Iter:11, batch:184, time:192.48, loss:0.04
Step:8776, ACC:97.83, Iter:11, batch:185, time:193.22, loss:0.04
Step:8777, ACC:97.83, Iter:11, batch:186, time:193.87, loss:0.04
Step:8778, ACC:97.81, Iter:11, batch:187, time:195.17, loss:0.10
Step:8779, ACC:97.80, Iter:11, batch:188, time:195.88, loss:0.06
Step:8780, ACC:97.79, Iter:11, batch:189, time:196.53, loss:0.11
Step:8781, ACC:97.80, Iter:11, batch:190, time:197.69, loss:0.06
Step:8782, ACC:97.77, Iter:11, batch:191, time:198.53, loss:0.11
Step:8783, ACC:97.77, Iter:11, batch:192, time:199.98, loss:0.03
Step:8784, ACC:97.78, Iter:11, batch:193, time:200.76, loss:0.04
Step:8785, ACC:97.78, Iter:11, batch:194, time:201.43, loss:0.04
Step:8786, ACC:97.78, Iter:11, batch:195, time:202.44, loss:0.03
Step:8787, ACC:97.80, Iter:11, batch:196, time:203.35, loss:0.01
Step:8788, ACC:97.81, Iter:11, batch:197, time:203.98, loss:0.03
Step:8789, ACC:97.81, Iter:11, batch:198, time:204.77, loss:0.08
Step:8790, ACC:97.82, Iter:11, batch:199, time:205.97, loss:0.03
Step:8791, ACC:97.83, Iter:11, batch:200, time:206.80, loss:0.02
Step:8792, ACC:97.83, Iter:11, batch:201, time:207.94, loss:0.07
Step:8793, ACC:97.84, Iter:11, batch:202, time:208.76, loss:0.05
Step:8794, ACC:97.83, Iter:11, batch:203, time:209.40, loss:0.11
Step:8795, ACC:97.82, Iter:11, batch:204, time:210.68, loss:0.09
Step:8796, ACC:97.82, Iter:11, batch:205, time:211.48, loss:0.04
Step:8797, ACC:97.81, Iter:11, batch:206, time:213.06, loss:0.05
Step:8798, ACC:97.81, Iter:11, batch:207, time:213.89, loss:0.04
Step:8799, ACC:97.82, Iter:11, batch:208, time:214.89, loss:0.04
Step:8800, ACC:97.82, Iter:11, batch:209, time:216.09, loss:0.07
Step:8801, ACC:97.83, Iter:11, batch:210, time:216.85, loss:0.03
Step:8802, ACC:97.83, Iter:11, batch:211, time:218.46, loss:0.03
Step:8803, ACC:97.82, Iter:11, batch:212, time:219.85, loss:0.08
Step:8804, ACC:97.82, Iter:11, batch:213, time:220.81, loss:0.07
Step:8805, ACC:97.81, Iter:11, batch:214, time:222.08, loss:0.13
Step:8806, ACC:97.82, Iter:11, batch:215, time:222.80, loss:0.04
Step:8807, ACC:97.81, Iter:11, batch:216, time:223.70, loss:0.03
Step:8808, ACC:97.81, Iter:11, batch:217, time:225.07, loss:0.03
Step:8809, ACC:97.82, Iter:11, batch:218, time:225.87, loss:0.02
Step:8810, ACC:97.81, Iter:11, batch:219, time:227.11, loss:0.08
Step:8811, ACC:97.82, Iter:11, batch:220, time:227.89, loss:0.09
Step:8812, ACC:97.80, Iter:11, batch:221, time:228.80, loss:0.16
Step:8813, ACC:97.81, Iter:11, batch:222, time:230.40, loss:0.02
Step:8814, ACC:97.82, Iter:11, batch:223, time:231.51, loss:0.03
Step:8815, ACC:97.83, Iter:11, batch:224, time:232.83, loss:0.03
Step:8816, ACC:97.84, Iter:11, batch:225, time:233.77, loss:0.01
Step:8817, ACC:97.85, Iter:11, batch:226, time:234.73, loss:0.03
Step:8818, ACC:97.84, Iter:11, batch:227, time:236.03, loss:0.05
Step:8819, ACC:97.85, Iter:11, batch:228, time:236.83, loss:0.02
Step:8820, ACC:97.86, Iter:11, batch:229, time:237.43, loss:0.04
Step:8821, ACC:97.86, Iter:11, batch:230, time:238.44, loss:0.07
Step:8822, ACC:97.87, Iter:11, batch:231, time:239.26, loss:0.02
Step:8823, ACC:97.86, Iter:11, batch:232, time:239.93, loss:0.06
Step:8824, ACC:97.87, Iter:11, batch:233, time:241.52, loss:0.01
Step:8825, ACC:97.88, Iter:11, batch:234, time:242.44, loss:0.04
Step:8826, ACC:97.88, Iter:11, batch:235, time:243.80, loss:0.05
Step:8827, ACC:97.88, Iter:11, batch:236, time:244.55, loss:0.03
Step:8828, ACC:97.89, Iter:11, batch:237, time:245.37, loss:0.02
Step:8829, ACC:97.89, Iter:11, batch:238, time:246.72, loss:0.04
Step:8830, ACC:97.89, Iter:11, batch:239, time:247.68, loss:0.12
Step:8831, ACC:97.89, Iter:11, batch:240, time:248.50, loss:0.07
Step:8832, ACC:97.90, Iter:11, batch:241, time:249.99, loss:0.02
Step:8833, ACC:97.91, Iter:11, batch:242, time:251.00, loss:0.01
Step:8834, ACC:97.91, Iter:11, batch:243, time:252.44, loss:0.03
Step:8835, ACC:97.91, Iter:11, batch:244, time:253.29, loss:0.07
Step:8836, ACC:97.90, Iter:11, batch:245, time:254.39, loss:0.14
Step:8837, ACC:97.89, Iter:11, batch:246, time:255.16, loss:0.09
Step:8838, ACC:97.89, Iter:11, batch:247, time:255.91, loss:0.06
Step:8839, ACC:97.89, Iter:11, batch:248, time:256.81, loss:0.03
Step:8840, ACC:97.90, Iter:11, batch:249, time:258.28, loss:0.03
Step:8841, ACC:97.90, Iter:11, batch:250, time:259.41, loss:0.05
Step:8842, ACC:97.89, Iter:11, batch:251, time:260.86, loss:0.11
Step:8843, ACC:97.89, Iter:11, batch:252, time:261.98, loss:0.06
Step:8844, ACC:97.89, Iter:11, batch:253, time:263.10, loss:0.06
Step:8845, ACC:97.89, Iter:11, batch:254, time:264.19, loss:0.04
Step:8846, ACC:97.88, Iter:11, batch:255, time:264.83, loss:0.14
Step:8847, ACC:97.87, Iter:11, batch:256, time:265.42, loss:0.04
Step:8848, ACC:97.88, Iter:11, batch:257, time:266.64, loss:0.04
Step:8849, ACC:97.88, Iter:11, batch:258, time:267.51, loss:0.05
Step:8850, ACC:97.89, Iter:11, batch:259, time:268.26, loss:0.02
Step:8851, ACC:97.90, Iter:11, batch:260, time:269.48, loss:0.03
Step:8852, ACC:97.89, Iter:11, batch:261, time:270.18, loss:0.07
Step:8853, ACC:97.90, Iter:11, batch:262, time:270.79, loss:0.01
Step:8854, ACC:97.89, Iter:11, batch:263, time:271.85, loss:0.06
Step:8855, ACC:97.89, Iter:11, batch:264, time:272.75, loss:0.06
Step:8856, ACC:97.90, Iter:11, batch:265, time:273.43, loss:0.05
Step:8857, ACC:97.90, Iter:11, batch:266, time:275.04, loss:0.06
Step:8858, ACC:97.89, Iter:11, batch:267, time:275.89, loss:0.06
Step:8859, ACC:97.89, Iter:11, batch:268, time:276.89, loss:0.05
Step:8860, ACC:97.90, Iter:11, batch:269, time:278.36, loss:0.03
Step:8861, ACC:97.90, Iter:11, batch:270, time:279.18, loss:0.04
Step:8862, ACC:97.90, Iter:11, batch:271, time:280.61, loss:0.04
Step:8863, ACC:97.91, Iter:11, batch:272, time:281.38, loss:0.04
Step:8864, ACC:97.90, Iter:11, batch:273, time:282.21, loss:0.13
Step:8865, ACC:97.90, Iter:11, batch:274, time:283.47, loss:0.04
Step:8866, ACC:97.91, Iter:11, batch:275, time:284.40, loss:0.04
Step:8867, ACC:97.89, Iter:11, batch:276, time:285.12, loss:0.07
Step:8868, ACC:97.89, Iter:11, batch:277, time:286.29, loss:0.05
Step:8869, ACC:97.89, Iter:11, batch:278, time:287.01, loss:0.01
Step:8870, ACC:97.89, Iter:11, batch:279, time:287.95, loss:0.13
Step:8871, ACC:97.89, Iter:11, batch:280, time:289.05, loss:0.03
Step:8872, ACC:97.89, Iter:11, batch:281, time:289.68, loss:0.04
Step:8873, ACC:97.89, Iter:11, batch:282, time:290.49, loss:0.10
Step:8874, ACC:97.89, Iter:11, batch:283, time:291.48, loss:0.05
Step:8875, ACC:97.88, Iter:11, batch:284, time:292.25, loss:0.06
Step:8876, ACC:97.89, Iter:11, batch:285, time:293.49, loss:0.02
Step:8877, ACC:97.90, Iter:11, batch:286, time:294.50, loss:0.02
Step:8878, ACC:97.88, Iter:11, batch:287, time:295.26, loss:0.18
Step:8879, ACC:97.89, Iter:11, batch:288, time:295.84, loss:0.05
Step:8880, ACC:97.89, Iter:11, batch:289, time:296.95, loss:0.05
Step:8881, ACC:97.90, Iter:11, batch:290, time:297.79, loss:0.01
Step:8882, ACC:97.90, Iter:11, batch:291, time:299.48, loss:0.02
Step:8883, ACC:97.90, Iter:11, batch:292, time:300.80, loss:0.04
Step:8884, ACC:97.91, Iter:11, batch:293, time:301.79, loss:0.05
Step:8885, ACC:97.91, Iter:11, batch:294, time:303.08, loss:0.03
Step:8886, ACC:97.89, Iter:11, batch:295, time:303.85, loss:0.10
Step:8887, ACC:97.90, Iter:11, batch:296, time:304.84, loss:0.03
Step:8888, ACC:97.90, Iter:11, batch:297, time:306.26, loss:0.09
Step:8889, ACC:97.90, Iter:11, batch:298, time:307.03, loss:0.03
Step:8890, ACC:97.91, Iter:11, batch:299, time:307.79, loss:0.03
Step:8891, ACC:97.91, Iter:11, batch:300, time:309.11, loss:0.06
Step:8892, ACC:97.90, Iter:11, batch:301, time:309.90, loss:0.12
Step:8893, ACC:97.89, Iter:11, batch:302, time:310.92, loss:0.16
Step:8894, ACC:97.88, Iter:11, batch:303, time:312.30, loss:0.07
Step:8895, ACC:97.88, Iter:11, batch:304, time:313.39, loss:0.08
Step:8896, ACC:97.88, Iter:11, batch:305, time:314.40, loss:0.11
Step:8897, ACC:97.88, Iter:11, batch:306, time:315.74, loss:0.15
Step:8898, ACC:97.88, Iter:11, batch:307, time:316.50, loss:0.09
Step:8899, ACC:97.88, Iter:11, batch:308, time:317.82, loss:0.03
Step:8900, ACC:97.88, Iter:11, batch:309, time:318.48, loss:0.03
Step:8901, ACC:97.88, Iter:11, batch:310, time:319.31, loss:0.04
Step:8902, ACC:97.88, Iter:11, batch:311, time:320.54, loss:0.09
Step:8903, ACC:97.87, Iter:11, batch:312, time:321.31, loss:0.18
Step:8904, ACC:97.87, Iter:11, batch:313, time:322.00, loss:0.06
Step:8905, ACC:97.88, Iter:11, batch:314, time:323.01, loss:0.05
Step:8906, ACC:97.88, Iter:11, batch:315, time:323.80, loss:0.02
Step:8907, ACC:97.89, Iter:11, batch:316, time:324.59, loss:0.02
Step:8908, ACC:97.89, Iter:11, batch:317, time:325.77, loss:0.05
Step:8909, ACC:97.89, Iter:11, batch:318, time:326.91, loss:0.01
Step:8910, ACC:97.90, Iter:11, batch:319, time:327.83, loss:0.06
Step:8911, ACC:97.90, Iter:11, batch:320, time:329.23, loss:0.02
Step:8912, ACC:97.90, Iter:11, batch:321, time:330.43, loss:0.03
Step:8913, ACC:97.90, Iter:11, batch:322, time:332.00, loss:0.05
Step:8914, ACC:97.90, Iter:11, batch:323, time:332.77, loss:0.04
Step:8915, ACC:97.90, Iter:11, batch:324, time:333.31, loss:0.01
Step:8916, ACC:97.89, Iter:11, batch:325, time:334.48, loss:0.14
Step:8917, ACC:97.89, Iter:11, batch:326, time:335.35, loss:0.06
Step:8918, ACC:97.88, Iter:11, batch:327, time:336.17, loss:0.08
Step:8919, ACC:97.88, Iter:11, batch:328, time:337.37, loss:0.07
Step:8920, ACC:97.89, Iter:11, batch:329, time:338.00, loss:0.03
Step:8921, ACC:97.89, Iter:11, batch:330, time:338.82, loss:0.05
Step:8922, ACC:97.89, Iter:11, batch:331, time:339.96, loss:0.04
Step:8923, ACC:97.89, Iter:11, batch:332, time:340.79, loss:0.04
Step:8924, ACC:97.89, Iter:11, batch:333, time:342.47, loss:0.08
Step:8925, ACC:97.88, Iter:11, batch:334, time:343.65, loss:0.08
Step:8926, ACC:97.88, Iter:11, batch:335, time:345.19, loss:0.03
Step:8927, ACC:97.87, Iter:11, batch:336, time:346.23, loss:0.14
Step:8928, ACC:97.87, Iter:11, batch:337, time:347.00, loss:0.02
Step:8929, ACC:97.87, Iter:11, batch:338, time:348.27, loss:0.09
Step:8930, ACC:97.86, Iter:11, batch:339, time:349.30, loss:0.07
Step:8931, ACC:97.86, Iter:11, batch:340, time:349.95, loss:0.08
Step:8932, ACC:97.87, Iter:11, batch:341, time:351.27, loss:0.05
Step:8933, ACC:97.85, Iter:11, batch:342, time:352.25, loss:0.12
Step:8934, ACC:97.86, Iter:11, batch:343, time:353.43, loss:0.01
Step:8935, ACC:97.86, Iter:11, batch:344, time:354.33, loss:0.09
Step:8936, ACC:97.86, Iter:11, batch:345, time:355.21, loss:0.02
Step:8937, ACC:97.87, Iter:11, batch:346, time:356.50, loss:0.01
Step:8938, ACC:97.87, Iter:11, batch:347, time:357.28, loss:0.09
Step:8939, ACC:97.88, Iter:11, batch:348, time:357.95, loss:0.02
Step:8940, ACC:97.88, Iter:11, batch:349, time:359.02, loss:0.05
Step:8941, ACC:97.88, Iter:11, batch:350, time:359.71, loss:0.17
Step:8942, ACC:97.87, Iter:11, batch:351, time:360.40, loss:0.06
Step:8943, ACC:97.87, Iter:11, batch:352, time:361.94, loss:0.09
Step:8944, ACC:97.87, Iter:11, batch:353, time:362.99, loss:0.05
Step:8945, ACC:97.87, Iter:11, batch:354, time:364.41, loss:0.04
Step:8946, ACC:97.86, Iter:11, batch:355, time:365.29, loss:0.09
Step:8947, ACC:97.85, Iter:11, batch:356, time:365.99, loss:0.15
Step:8948, ACC:97.84, Iter:11, batch:357, time:366.75, loss:0.05
Step:8949, ACC:97.85, Iter:11, batch:358, time:367.95, loss:0.03
Step:8950, ACC:97.86, Iter:11, batch:359, time:368.74, loss:0.02
Step:8951, ACC:97.85, Iter:11, batch:360, time:369.44, loss:0.10
Step:8952, ACC:97.86, Iter:11, batch:361, time:370.68, loss:0.02
Step:8953, ACC:97.87, Iter:11, batch:362, time:371.31, loss:0.04
Step:8954, ACC:97.87, Iter:11, batch:363, time:372.44, loss:0.03
Step:8955, ACC:97.88, Iter:11, batch:364, time:373.22, loss:0.02
Step:8956, ACC:97.88, Iter:11, batch:365, time:374.55, loss:0.02
Step:8957, ACC:97.88, Iter:11, batch:366, time:375.82, loss:0.08
Step:8958, ACC:97.88, Iter:11, batch:367, time:376.89, loss:0.05
Step:8959, ACC:97.89, Iter:11, batch:368, time:378.42, loss:0.03
Step:8960, ACC:97.89, Iter:11, batch:369, time:379.22, loss:0.05
Step:8961, ACC:97.89, Iter:11, batch:370, time:380.52, loss:0.11
Step:8962, ACC:97.89, Iter:11, batch:371, time:381.64, loss:0.08
Step:8963, ACC:97.89, Iter:11, batch:372, time:382.76, loss:0.04
Step:8964, ACC:97.89, Iter:11, batch:373, time:384.26, loss:0.06
Step:8965, ACC:97.88, Iter:11, batch:374, time:385.45, loss:0.08
Step:8966, ACC:97.88, Iter:11, batch:375, time:386.47, loss:0.11
Step:8967, ACC:97.87, Iter:11, batch:376, time:387.81, loss:0.06
Step:8968, ACC:97.88, Iter:11, batch:377, time:388.72, loss:0.04
Step:8969, ACC:97.87, Iter:11, batch:378, time:389.47, loss:0.04
Step:8970, ACC:97.87, Iter:11, batch:379, time:390.46, loss:0.09
Step:8971, ACC:97.87, Iter:11, batch:380, time:391.32, loss:0.03
Step:8972, ACC:97.87, Iter:11, batch:381, time:392.33, loss:0.07
Step:8973, ACC:97.87, Iter:11, batch:382, time:393.82, loss:0.07
Step:8974, ACC:97.88, Iter:11, batch:383, time:394.74, loss:0.02
Step:8975, ACC:97.88, Iter:11, batch:384, time:396.32, loss:0.05
Step:8976, ACC:97.87, Iter:11, batch:385, time:397.36, loss:0.06
Step:8977, ACC:97.88, Iter:11, batch:386, time:398.89, loss:0.03
Step:8978, ACC:97.88, Iter:11, batch:387, time:400.26, loss:0.04
Step:8979, ACC:97.88, Iter:11, batch:388, time:401.09, loss:0.10
Step:8980, ACC:97.87, Iter:11, batch:389, time:401.87, loss:0.12
Step:8981, ACC:97.87, Iter:11, batch:390, time:403.51, loss:0.07
Step:8982, ACC:97.87, Iter:11, batch:391, time:404.34, loss:0.06
Step:8983, ACC:97.87, Iter:11, batch:392, time:405.48, loss:0.03
Step:8984, ACC:97.87, Iter:11, batch:393, time:406.35, loss:0.03
Step:8985, ACC:97.87, Iter:11, batch:394, time:407.30, loss:0.09
Step:8986, ACC:97.87, Iter:11, batch:395, time:408.75, loss:0.06
Step:8987, ACC:97.86, Iter:11, batch:396, time:409.72, loss:0.07
Step:8988, ACC:97.86, Iter:11, batch:397, time:410.45, loss:0.05
Step:8989, ACC:97.86, Iter:11, batch:398, time:411.28, loss:0.08
Step:8990, ACC:97.86, Iter:11, batch:399, time:412.68, loss:0.05
Step:8991, ACC:97.86, Iter:11, batch:400, time:413.49, loss:0.05
Step:8992, ACC:97.85, Iter:11, batch:401, time:414.33, loss:0.08
Step:8993, ACC:97.86, Iter:11, batch:402, time:415.47, loss:0.01
Step:8994, ACC:97.85, Iter:11, batch:403, time:416.38, loss:0.09
Step:8995, ACC:97.85, Iter:11, batch:404, time:417.87, loss:0.06
Step:8996, ACC:97.84, Iter:11, batch:405, time:418.88, loss:0.13
Step:8997, ACC:97.84, Iter:11, batch:406, time:419.77, loss:0.06
Step:8998, ACC:97.84, Iter:11, batch:407, time:420.94, loss:0.03
Step:8999, ACC:97.84, Iter:11, batch:408, time:421.93, loss:0.08
Step:9000, ACC:97.84, Iter:11, batch:409, time:422.86, loss:0.08
Step:9001, ACC:97.84, Iter:11, batch:410, time:424.44, loss:0.02
Step:9002, ACC:97.85, Iter:11, batch:411, time:425.27, loss:0.01
Step:9003, ACC:97.85, Iter:11, batch:412, time:426.37, loss:0.03
Step:9004, ACC:97.86, Iter:11, batch:413, time:427.27, loss:0.01
Step:9005, ACC:97.85, Iter:11, batch:414, time:428.02, loss:0.08
Step:9006, ACC:97.86, Iter:11, batch:415, time:429.13, loss:0.03
Step:9007, ACC:97.86, Iter:11, batch:416, time:430.43, loss:0.01
Step:9008, ACC:97.85, Iter:11, batch:417, time:431.85, loss:0.14
Step:9009, ACC:97.85, Iter:11, batch:418, time:432.88, loss:0.07
Step:9010, ACC:97.85, Iter:11, batch:419, time:433.90, loss:0.05
Step:9011, ACC:97.85, Iter:11, batch:420, time:435.15, loss:0.03
Step:9012, ACC:97.86, Iter:11, batch:421, time:435.99, loss:0.03
Step:9013, ACC:97.85, Iter:11, batch:422, time:436.78, loss:0.06
Step:9014, ACC:97.86, Iter:11, batch:423, time:437.96, loss:0.03
Step:9015, ACC:97.85, Iter:11, batch:424, time:438.58, loss:0.18
Step:9016, ACC:97.85, Iter:11, batch:425, time:439.30, loss:0.07
Step:9017, ACC:97.85, Iter:11, batch:426, time:440.45, loss:0.02
Step:9018, ACC:97.85, Iter:11, batch:427, time:441.00, loss:0.00
Step:9019, ACC:97.86, Iter:11, batch:428, time:441.77, loss:0.03
Step:9020, ACC:97.86, Iter:11, batch:429, time:442.32, loss:0.05
Step:9021, ACC:97.86, Iter:11, batch:430, time:443.38, loss:0.06
Step:9022, ACC:97.86, Iter:11, batch:431, time:444.20, loss:0.03
Step:9023, ACC:97.86, Iter:11, batch:432, time:444.90, loss:0.12
Step:9024, ACC:97.86, Iter:11, batch:433, time:446.49, loss:0.02
Step:9025, ACC:97.87, Iter:11, batch:434, time:447.49, loss:0.02
Step:9026, ACC:97.87, Iter:11, batch:435, time:448.31, loss:0.04
Step:9027, ACC:97.87, Iter:11, batch:436, time:450.00, loss:0.05
Step:9028, ACC:97.87, Iter:11, batch:437, time:450.83, loss:0.06
Step:9029, ACC:97.87, Iter:11, batch:438, time:452.51, loss:0.06
Step:9030, ACC:97.87, Iter:11, batch:439, time:453.31, loss:0.04
Step:9031, ACC:97.86, Iter:11, batch:440, time:454.22, loss:0.08
Step:9032, ACC:97.86, Iter:11, batch:441, time:455.46, loss:0.13
Step:9033, ACC:97.86, Iter:11, batch:442, time:456.49, loss:0.02
Step:9034, ACC:97.86, Iter:11, batch:443, time:457.76, loss:0.03
Step:9035, ACC:97.86, Iter:11, batch:444, time:458.44, loss:0.01
Step:9036, ACC:97.86, Iter:11, batch:445, time:459.27, loss:0.07
